runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6014,599.79,2,49,5.5,0.5,0.509891
1,5537,599.979,0,0,333,333,333
2,5452,599.986,2,54,0,0,0.326634
3,5597,599.939,0,0,333,333,333
4,5561,599.963,0,0,333,333,333
5,5692,599.957,1,21,53.875,1,0
6,5418,600.022,1,18,53.9,1,0
7,5029,599.941,2,30,8.96,0.8,0.509891
8,5552,599.898,0,0,333,333,333
9,5544,600.011,0,0,333,333,333
10,5536,599.884,0,0,333,333,333
11,5681,599.895,0,0,333,333,333
12,5553,599.987,0,0,333,333,333
13,5599,600.044,0,0,333,333,333
14,5602,599.912,0,0,333,333,333
15,5557,599.968,0,0,333,333,333
16,5515,599.905,0,0,333,333,333
17,5585,599.953,0,0,333,333,333
18,5628,599.967,1,18,53.8333,1,0
19,5404,599.98,0,0,333,333,333
20,5693,599.947,0,0,333,333,333
21,5527,599.879,1,50,10,1,0
22,4957,600.003,0,0,333,333,333
23,5826,600.037,3,23,8.07143,0.75,0.599401
24,5390,599.966,1,40,10.6667,1,0
25,6045,599.894,0,0,333,333,333
26,5602,599.944,0,0,333,333,333
27,5278,600.056,2,4,37.8182,0.909091,0.509891
28,5519,599.936,0,0,333,333,333
29,5548,599.897,0,0,333,333,333
,,,54,,,
