runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5834,599.715,1,48,333,333,0
1,5511,599.712,1,15,42,1,0
2,5617,599.867,1,33,42,1,0
3,5526,599.742,2,14,24,1,inf
4,5712,599.815,1,4,42,1,0
5,5855,599.88,1,48,333,333,0
6,5850,599.815,1,39,42,1,0
7,5654,599.979,2,10,18.697,1,inf
8,5614,599.863,2,31,17.5833,1,inf
9,5651,599.765,1,27,42,1,0
10,5683,599.756,1,33,42,1,0
11,5842,600.457,1,33,42,1,0
12,5851,599.892,1,27,42,1,0
13,5830,599.953,1,36,42,1,0
14,5876,599.914,1,33,42,1,0
15,5988,599.893,1,33,42,1,0
16,5706,599.895,1,33,42,1,0
17,5792,600.013,1,30,42,1,0
18,5726,599.912,1,56,333,333,0
19,5745,599.775,1,52,333,333,0
20,5633,599.716,1,33,42,1,0
21,5826,600.045,1,33,42,1,0
22,5795,599.801,1,27,42,1,0
23,5822,599.932,1,24,42,1,0
24,5645,599.902,1,33,42,1,0
25,5890,599.745,1,56,333,333,0
26,5194,599.675,2,34,17,1,inf
27,5635,599.829,1,40,333,333,0
28,5810,599.914,1,33,42,1,0
29,5753,599.939,2,28,17.9333,1,inf
,,,56,,,
