runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,600.054,1,36,46,1,0
1,5589,599.914,1,60,333,333,0
2,5806,599.992,0,0,333,333,333
3,5780,599.982,1,60,333,333,0
4,5769,599.97,1,64,333,333,0
5,5616,599.926,1,42,46,1,0
6,5785,600.064,1,60,333,333,0
7,5697,599.953,1,60,333,333,0
8,5815,599.979,1,60,333,333,0
9,5416,599.897,2,35,25.6,1,inf
10,5520,600.019,1,64,333,333,0
11,5492,599.926,1,36,46,1,0
12,5654,600.018,2,41,24.6667,1,inf
13,5809,599.998,1,60,333,333,0
14,5728,599.926,1,60,333,333,0
15,5776,599.929,1,30,46,1,0
16,5774,600.045,1,64,333,333,0
17,5819,599.968,1,36,46,1,0
18,5588,599.899,1,60,333,333,0
19,5421,599.973,2,16,23.5,1,inf
20,5578,599.99,1,56,333,333,0
21,6098,599.976,1,27,46,1,0
22,5674,599.965,1,64,333,333,0
23,5654,599.99,1,60,333,333,0
24,5778,599.987,1,30,46,1,0
25,5504,599.977,1,21,46,1,0
26,5617,599.885,1,33,46,1,0
27,5990,600.036,1,27,46,1,0
28,5674,599.994,1,64,333,333,0
29,5707,599.901,1,60,333,333,0
,,,64,,,
