runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5730,600.306,1,20,53,1,0
1,5467,599.952,1,20,53,1,0
2,5609,599.905,1,24,53,1,0
3,5928,600.009,1,36,333,333,0
4,5654,599.871,1,24,333,333,0
5,5789,600.069,1,24,53,1,0
6,5478,599.914,1,30,333,333,0
7,5491,599.985,2,19,29.3333,1,inf
8,5549,599.952,1,20,53,1,0
9,5641,600.046,1,30,333,333,0
10,5582,599.86,1,22,53,1,0
11,5676,599.945,1,30,333,333,0
12,5507,600.045,1,12,53,1,0
13,5711,599.964,1,30,333,333,0
14,5478,599.951,1,30,333,333,0
15,5483,599.954,1,33,333,333,0
16,5706,599.992,1,30,333,333,0
17,5736,599.904,1,28,53,1,0
18,5442,599.965,0,0,333,333,333
19,5491,599.962,2,28,6,1,inf
20,5678,599.932,1,22,53,1,0
21,5574,600.008,1,18,333,333,0
22,5643,600.018,1,36,333,333,0
23,5747,599.968,1,36,333,333,0
24,5724,599.983,1,33,333,333,0
25,5657,599.921,1,22,53,1,0
26,5660,600.031,1,22,53,1,0
27,6162,599.903,1,22,53,1,0
28,5942,599.941,1,28,53,1,0
29,5853,599.973,1,27,333,333,0
,,,45,,,
