runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,599.502,1,45,52.8333,1,0
1,5600,599.948,1,76,52,1,0
2,5594,599.977,1,72,52.3333,1,0
3,5511,600.023,1,68,52.5,1,0
4,5462,599.925,1,72,52.3333,1,0
5,5280,600.015,1,68,52.5,1,0
6,5560,599.956,1,56,52.7143,1,0
7,6229,599.966,1,52,52.75,1,0
8,5931,599.93,1,68,52.5,1,0
9,5748,599.984,1,60,52.6667,1,0
10,5343,600.01,1,33,52.9,1,0
11,5529,599.874,1,36,52.8889,1,0
12,5401,599.988,1,72,52.3333,1,0
13,5597,599.967,1,72,52.3333,1,0
14,5599,600.01,1,52,52.75,1,0
15,5292,599.995,1,72,52.3333,1,0
16,5714,599.917,1,60,52.6667,1,0
17,5318,599.998,2,41,37.25,0.875,0.509891
18,5885,600.046,1,54,52.6667,1,0
19,5425,599.883,1,64,52.6,1,0
20,5383,600.008,1,76,52,1,0
21,5743,599.996,1,32,52.8667,1,0
22,5393,599.958,1,68,52.5,1,0
23,5854,599.903,1,76,52,1,0
24,5436,600.017,1,68,52.5,1,0
25,5451,599.95,2,71,28.75,0.75,0.509891
26,5407,600.001,1,80,8.6,1,0
27,5301,599.952,2,89,4.83333,0.666667,0.509891
28,5641,599.977,0,0,333,333,333
29,5493,599.941,0,0,333,333,333
,,,103,,,
