runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,599.712,1,39,49.5,1,0
1,5505,599.726,1,36,49.6667,1,0
2,5639,599.795,1,33,49.75,1,0
3,5636,599.73,1,20,49.9,1,0
4,5581,599.936,1,10,49.9333,1,0
5,5603,599.899,1,56,7,1,0
6,5473,599.83,2,28,20.7778,0.833333,0.509891
7,5560,599.954,1,18,49.8889,1,0
8,5537,599.735,1,14,49.9375,1,0
9,5520,599.772,1,6,49.963,1,0
10,5764,599.624,1,44,7.75,1,0
11,5642,600.569,1,24,49.8571,1,0
12,5708,599.991,0,0,333,333,333
13,5439,599.81,1,22,49.875,1,0
14,5850,599.806,1,32,7.85714,1,0
15,5668,599.889,1,44,7.75,1,0
16,5699,599.953,1,39,49.5,1,0
17,5782,599.692,1,12,49.9444,1,0
18,5676,600.016,1,45,42,1,0
19,5622,599.81,0,0,333,333,333
20,5687,599.897,0,0,333,333,333
21,5595,599.838,1,30,49.8,1,0
22,5448,599.757,1,45,42,1,0
23,5967,599.78,1,27,49.8333,1,0
24,5670,599.866,0,0,333,333,333
25,5442,599.971,1,4,49.9697,1,0
26,5647,599.901,0,0,333,333,333
27,5688,599.902,1,42,49,1,0
28,5606,599.832,1,42,49,1,0
29,5660,599.855,1,56,7,1,0
,,,59,,,
