runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,599.981,1,36,46.5,1,0
1,5482,599.914,2,44,6,0.666667,0.509891
2,5585,599.842,1,30,8.8,1,0
3,5564,599.908,1,0,46.9818,1,0
4,5760,599.806,2,17,32.9444,0.833333,0.509891
5,5599,599.993,1,32,46.6667,1,0
6,5451,599.834,2,13,17.4688,0.875,0.509891
7,5695,599.901,1,50,8,1,0
8,5758,599.771,1,40,8.66667,1,0
9,5504,599.88,2,16,33.4375,0.75,0.509891
10,5471,599.686,1,32,46.6667,1,0
11,5593,599.315,1,24,46.8,1,0
12,5707,599.678,2,54,0,0,0.326634
13,5495,599.933,1,36,46.5,1,0
14,5483,600.031,2,53,0.5,0.5,0.488066
15,5700,599.794,1,40,8.66667,1,0
16,5612,599.88,1,9,46.9375,1,0
17,5584,599.818,1,40,8.66667,1,0
18,6231,599.909,1,40,8.66667,1,0
19,5658,599.848,1,50,8,1,0
20,5488,599.991,1,35,8.75,1,0
21,5615,599.836,1,44,38,1,0
22,5600,599.881,1,8,46.8889,1,0
23,5592,599.948,2,43,4.75,0.75,0.509891
24,5610,599.968,1,24,46.8,1,0
25,5708,599.882,1,24,46.8,1,0
26,5465,599.948,2,48,3.33333,0.666667,0.509891
27,5522,599.846,1,25,8.83333,1,0
28,5528,599.785,2,44,6,0.666667,0.509891
29,5635,599.754,1,44,38,1,0
,,,54,,,
