runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5627,601.16,2,87,7,0.666667,0.509891
1,5618,599.957,2,53,17.75,0.833333,0.509891
2,5650,599.815,1,40,44.8667,1,0
3,5858,599.953,1,54,44.75,1,0
4,5700,599.97,1,15,44.9333,1,0
5,5824,599.913,3,101,0.25,0.5,0.349763
6,5654,599.953,2,95,5,0.5,0.488066
7,6202,599.987,1,84,39,1,0
8,5692,599.832,2,95,5,0.5,0.488066
9,5539,599.957,2,44,34.4,0.8,0.509891
10,5682,599.9,1,30,44.9048,1,0
11,5744,599.954,2,95,5,0.5,0.488066
12,5626,599.874,1,63,44.5,1,0
13,6173,599.959,1,63,44.5,1,0
14,6612,599.943,1,77,44,1,0
15,5734,599.919,1,49,44.6667,1,0
16,5653,599.895,2,87,7,0.666667,0.509891
17,5709,600.034,2,87,7,0.666667,0.509891
18,5957,599.837,2,87,7,0.666667,0.509891
19,5955,600.016,1,77,44,1,0
20,5540,599.893,1,66,44.5,1,0
21,6314,600.059,1,77,44,1,0
22,6103,599.858,2,87,7,0.666667,0.509891
23,5701,599.953,2,95,5,0.5,0.488066
24,5763,599.923,1,84,39,1,0
25,5752,599.929,1,84,39,1,0
26,5681,599.951,2,87,7,0.666667,0.509891
27,5674,600.003,2,90,17.25,0.5,0.509891
28,5832,599.953,2,49,33.875,0.75,0.509891
29,5714,599.928,2,69,25.25,0.75,0.509891
,,,102,,,
