runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5930,599.248,2,53,25.4,0.6,0.49717
1,5680,599.977,2,62,5.9,0.6,0.49717
2,5670,599.969,1,44,48.1667,1,0
3,5562,600.018,1,28,48.6429,1,0
4,5579,599.85,1,36,48.5,1,0
5,5718,599.953,2,74,3.16667,0.333333,0.509891
6,5570,599.999,2,62,5.9,0.6,0.49717
7,5779,599.891,2,58,24.375,0.5,0.49717
8,5759,600.001,1,32,48.5833,1,0
9,5953,599.965,2,42,25.8125,0.625,0.49717
10,5864,600.063,1,32,48.5833,1,0
11,5547,599.898,2,68,4.875,0.5,0.49717
12,5785,599.93,1,44,48.1667,1,0
13,5680,600.026,1,36,48.5,1,0
14,5675,599.958,1,20,48.7222,1,0
15,5566,599.964,2,58,24.375,0.5,0.49717
16,5916,600.022,1,36,48.5,1,0
17,5518,599.932,2,38,26.9375,0.75,0.49717
18,5675,599.978,1,28,48.6429,1,0
19,5698,599.954,1,36,48.5,1,0
20,6214,599.967,2,62,22.125,0.5,0.49717
21,5481,599.933,3,14,26.5962,0.75,0.449615
22,5735,600.032,2,58,24.375,0.5,0.49717
23,5702,599.96,2,56,6.58333,0.666667,0.49717
24,5551,599.978,2,40,14.8611,0.833333,0.49717
25,5672,599.957,2,58,24.375,0.5,0.49717
26,5731,599.929,1,36,48.5,1,0
27,5571,599.996,1,28,48.6429,1,0
28,5514,599.958,2,40,14.8611,0.833333,0.49717
29,5867,600.002,1,24,48.6875,1,0
,,,79,,,
