runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.746,1,90,9.625,1,0
1,5606,599.985,1,60,9.83333,1,0
2,5683,599.95,1,66,9.8125,1,0
3,5529,599.92,1,60,9.83333,1,0
4,5644,599.97,1,96,9.5,1,0
5,5695,599.868,1,96,9.5,1,0
6,5626,600.008,1,66,9.8125,1,0
7,5532,599.97,2,71,16.08,0.8,0.49717
8,5518,599.927,1,84,9.7,1,0
9,5587,599.962,1,96,9.5,1,0
10,5741,599.957,1,90,9.625,1,0
11,5611,600.039,2,110,0.25,0.5,0.488066
12,5477,599.912,2,106,4.75,0.5,0.509891
13,5952,600.005,1,96,9.5,1,0
14,5708,599.983,1,96,9.5,1,0
15,5826,599.91,2,76,19.5333,0.666667,0.49717
16,5551,600.026,2,71,16.08,0.8,0.49717
17,5671,599.985,1,84,9.7,1,0
18,5703,599.938,1,90,9.625,1,0
19,5657,599.957,1,55,29.8125,1,0
20,5751,600.054,2,76,15.6,0.75,0.49717
21,5638,599.909,1,27,49.9,1,0
22,5524,599.918,2,62,18.6071,0.857143,0.49717
23,5573,600.043,1,48,9.86364,1,0
24,6114,599.899,1,90,9.625,1,0
25,5555,600.033,3,88,8.4,0.4,0.449354
26,5617,599.896,1,90,9.625,1,0
27,5549,600.007,1,72,9.78571,1,0
28,5660,599.9,2,76,15.6,0.75,0.49717
29,5572,600.023,1,55,29.8125,1,0
,,,111,,,
