runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,599.301,3,45,13.5143,0.714286,0.427067
1,5518,599.97,2,41,14.8857,0.857143,0.475082
2,5557,599.871,2,41,20.68,0.8,0.475082
3,5425,599.784,3,60,11.35,0.5,0.427067
4,5505,599.952,2,37,21.0333,0.833333,0.475082
5,5615,599.927,4,15,12.5476,0.714286,0.431037
6,5484,599.698,1,72,9.46667,1,0
7,5544,599.693,2,31,27.08,0.8,0.475082
8,5460,599.916,3,36,19.9429,0.714286,0.427067
9,5519,599.786,1,40,22.48,1,0
10,5260,600.025,3,31,18.1875,0.75,0.427067
11,5608,600.22,2,41,14.8857,0.857143,0.475082
12,5424,599.806,2,36,15.075,0.875,0.475082
13,5609,599.895,1,40,16.1714,1,0
14,5506,599.839,3,44,12.675,0.625,0.427067
15,5723,599.911,3,35,14.1556,0.777778,0.427067
16,5565,599.957,2,36,15.075,0.875,0.475082
17,5248,599.799,3,45,13.5143,0.714286,0.427067
18,5602,599.845,2,31,27.08,0.8,0.475082
19,5546,599.824,3,39,13.0889,0.666667,0.427067
20,5422,599.941,2,56,13.75,0.75,0.475082
21,5568,599.739,2,26,21.6,0.888889,0.475082
22,5724,599.814,1,12,22.6667,1,0
23,5735,599.845,1,40,16.1714,1,0
24,5344,599.757,2,37,25.6667,0.666667,0.475082
25,5543,599.99,3,34,6.66667,0.666667,0.427067
26,5550,599.917,3,35,14.1556,0.777778,0.427067
27,5370,599.923,2,51,14.28,0.8,0.475082
28,5522,600.001,3,50,12.1143,0.571429,0.427067
29,5551,599.914,2,54,14.16,0.8,0.475082
,,,82,,,
