runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.736,1,44,42.6,1,0
1,5470,599.82,2,77,23.75,0.75,0.509891
2,5817,599.889,1,56,10.625,1,0
3,5910,599.873,1,55,42.4,1,0
4,5383,599.815,2,11,26.1333,0.933333,0.509891
5,5567,599.882,2,71,24.4,0.8,0.509891
6,5455,599.866,2,76,22.4,0.6,0.509891
7,5454,599.924,2,54,14.0204,0.857143,0.509891
8,5272,599.779,1,45,42.5714,1,0
9,5434,599.764,1,42,26.6667,1,0
10,5688,599.829,2,42,14.3651,0.888889,0.509891
11,5553,600.291,1,48,26.625,1,0
12,5508,599.814,2,71,24.4,0.8,0.509891
13,5931,599.949,1,42,26.6667,1,0
14,5502,599.903,1,42,26.6667,1,0
15,5477,599.873,1,48,26.625,1,0
16,5450,599.987,2,59,25.1429,0.857143,0.509891
17,5397,600.018,2,52,24.4444,0.777778,0.509891
18,5561,599.814,1,60,42.25,1,0
19,5551,599.92,2,96,6.66667,0.666667,0.488066
20,5531,599.827,1,60,26.5,1,0
21,5470,599.85,2,68,21.625,0.625,0.509891
22,5489,599.925,2,74,20.8571,0.571429,0.509891
23,5462,599.915,2,69,22.2857,0.571429,0.509891
24,5695,599.917,1,48,26.625,1,0
25,5306,599.817,1,36,26.7,1,0
26,6118,599.968,2,68,9.14286,0.857143,0.509891
27,5508,599.953,1,66,26.4,1,0
28,5362,599.93,2,75,21.5,0.5,0.509891
29,5476,599.966,2,56,22.7,0.7,0.509891
,,,106,,,
