runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,599.962,2,32,28.5,1,inf
1,5493,599.857,2,39,15.25,1,0.346129
2,5959,599.855,0,0,333,333,333
3,5938,599.642,1,52,333,333,0
4,5714,599.965,1,48,333,333,0
5,5732,599.892,1,39,51,1,0
6,5719,599.815,1,39,51,1,0
7,5786,599.847,1,68,333,333,0
8,5593,599.884,1,52,333,333,0
9,5830,599.806,1,60,333,333,0
10,5835,599.941,1,64,333,333,0
11,6106,599.329,0,0,333,333,333
12,5909,599.907,1,42,51,1,0
13,5900,599.917,1,60,333,333,0
14,6000,599.937,1,42,51,1,0
15,6170,599.916,1,60,333,333,0
16,5823,599.937,1,56,333,333,0
17,5773,599.796,1,45,51,1,0
18,6318,599.956,1,45,51,1,0
19,5754,599.841,0,0,333,333,333
20,5625,599.75,2,44,27.1667,1,inf
21,5672,599.985,1,42,51,1,0
22,5900,599.808,1,42,51,1,0
23,5746,599.948,1,56,333,333,0
24,6141,599.916,0,0,333,333,333
25,5847,599.831,1,42,51,1,0
26,5696,599.797,0,0,333,333,333
27,5907,599.802,1,42,51,1,0
28,5675,599.912,1,45,51,1,0
29,5852,599.976,1,42,51,1,0
,,,68,,,
