runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,600.621,2,68,8.3125,0.75,0.49717
1,5475,599.962,1,44,51.7857,1,0
2,5603,599.909,1,48,10.85,1,0
3,5624,600.025,1,70,31.125,1,0
4,5636,599.989,1,72,10.75,1,0
5,5537,599.919,1,55,31.2857,1,0
6,5736,599.985,1,66,10.7857,1,0
7,5568,599.928,1,36,10.875,1,0
8,5491,599.978,1,55,31.2857,1,0
9,5525,600.016,2,74,28.625,0.75,0.49717
10,5512,599.93,2,68,27.9167,0.666667,0.49717
11,5622,599.984,0,0,333,333,333
12,5749,599.941,1,72,10.75,1,0
13,5699,599.993,1,24,51.875,1,0
14,5704,599.916,1,55,31.2857,1,0
15,5605,600.002,2,64,9.5625,0.875,0.49717
16,5477,599.998,2,56,17.6857,0.857143,0.49717
17,5591,599.876,2,59,29.8571,0.857143,0.49717
18,5602,599.977,2,44,30.35,0.9,0.49717
19,5671,600.011,1,78,10.7,1,0
20,5432,599.899,2,49,30.2222,0.888889,0.49717
21,5536,600.084,2,46,9.95455,0.909091,0.49717
22,5519,599.859,2,34,30.5417,0.916667,0.49717
23,6137,599.935,1,45,31.3333,1,0
24,5568,599.964,2,27,29.4,0.866667,0.49717
25,5469,600.04,2,90,4.7,0.6,0.538826
26,5607,599.848,1,55,31.2857,1,0
27,5582,600.043,1,45,31.3333,1,0
28,5559,599.953,1,50,31.3125,1,0
29,5406,599.972,1,50,31.3125,1,0
,,,105,,,
