runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5847,600.252,2,29,43.0833,1,inf
1,5487,599.96,0,0,333,333,333
2,5375,600.015,2,34,32.3889,1,inf
3,5866,599.872,0,0,333,333,333
4,5509,600.03,1,32,56,1,0
5,5453,600.016,1,18,56,1,0
6,5421,599.893,1,0,56,1,0
7,5410,599.962,1,28,56,1,0
8,5683,600.039,0,0,333,333,333
9,5775,599.939,2,54,31.5,1,inf
10,5661,599.95,1,0,56,1,0
11,5577,599.983,0,0,333,333,333
12,5548,599.953,2,42,31.5,1,inf
13,5226,600.004,1,72,333,333,0
14,5536,599.989,0,0,333,333,333
15,5507,599.961,0,0,333,333,333
16,5373,600.006,1,78,333,333,0
17,5555,599.939,1,50,56,1,0
18,6365,599.975,0,0,333,333,333
19,5593,599.917,2,17,43.75,1,inf
20,5683,599.97,1,18,56,1,0
21,5583,600.035,1,90,333,333,0
22,5595,599.891,0,0,333,333,333
23,5661,600.029,0,0,333,333,333
24,5512,599.896,2,64,7.66667,1,inf
25,5515,600.013,3,37,23.7407,0.888889,-inf
26,5427,599.968,1,72,333,333,0
27,5625,599.979,2,23,43.5,1,inf
28,5467,599.978,0,0,333,333,333
29,5502,599.917,1,21,56,1,0
,,,90,,,
