runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5743,601.257,1,48,42.5,1,0
1,5782,599.958,2,59,17,0.5,0.509891
2,5838,599.93,1,54,42,1,0
3,6076,600.006,1,48,42.5,1,0
4,5805,599.925,1,60,33,1,0
5,5690,599.887,1,54,42,1,0
6,5907,599.985,1,56,9.5,1,0
7,6208,599.909,1,63,9,1,0
8,5761,599.995,1,54,42,1,0
9,5571,599.922,1,40,42.75,1,0
10,5871,599.85,1,48,42.5,1,0
11,5648,599.952,2,59,17,0.5,0.509891
12,5887,599.926,1,56,9.5,1,0
13,5414,599.77,1,63,9,1,0
14,5928,599.968,1,63,9,1,0
15,5896,599.933,1,35,42.8333,1,0
16,6067,600.006,1,48,42.5,1,0
17,5878,599.959,1,56,9.5,1,0
18,5538,599.775,2,41,24.125,0.75,0.509891
19,5798,599.933,1,63,9,1,0
20,5769,599.995,2,59,17,0.5,0.509891
21,5792,599.833,2,46,17.8889,0.666667,0.509891
22,5765,599.864,1,42,42.6667,1,0
23,5706,599.94,1,63,9,1,0
24,6001,599.891,1,63,9,1,0
25,5551,600.049,1,63,9,1,0
26,5651,599.842,1,54,42,1,0
27,6110,599.9,0,0,333,333,333
28,5855,599.86,1,48,42.5,1,0
29,6294,599.972,1,56,9.5,1,0
,,,69,,,
