runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5596,600.099,1,21,50.8571,1,0
1,5436,599.95,2,37,17.8,0.8,0.509891
2,5583,600.045,1,40,50.5,1,0
3,5514,599.935,1,0,50.9286,1,0
4,5562,600.001,1,44,50.3333,1,0
5,5813,599.963,1,28,50.7143,1,0
6,5829,599.904,1,20,50.7778,1,0
7,5552,599.947,3,25,16.7222,0.75,0.599401
8,5799,600.041,2,49,7,0.8,0.509891
9,5665,599.978,1,36,50.6,1,0
10,5601,599.936,1,40,50.5,1,0
11,5721,599.882,2,48,6,0.666667,0.509891
12,5567,600.013,2,64,4,0.5,0.488066
13,5478,599.963,2,43,6.42857,0.714286,0.509891
14,5653,599.925,1,36,50.6,1,0
15,5559,600.021,1,44,50.3333,1,0
16,5474,599.976,2,32,20.619,0.714286,0.509891
17,5605,599.886,1,44,50.3333,1,0
18,5690,599.926,2,48,17.4444,0.666667,0.509891
19,5497,600.03,2,32,20.619,0.714286,0.509891
20,5440,599.948,1,10,50.9259,1,0
21,6070,599.933,1,32,50.6667,1,0
22,5892,599.933,1,48,50,1,0
23,5593,599.951,1,40,50.5,1,0
24,5474,599.951,1,22,50.7778,1,0
25,5588,600.009,1,48,50,1,0
26,5538,599.937,1,18,50.8667,1,0
27,5587,599.965,1,27,50.8,1,0
28,6016,599.904,0,0,333,333,333
29,5773,599.946,2,49,7,0.8,0.509891
,,,68,,,
