runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5644,599.728,3,102,3.16667,0.333333,0.461709
1,5734,599.928,1,75,34.3333,1,0
2,5870,599.945,1,80,31.3333,1,0
3,6009,599.983,3,102,3.16667,0.333333,0.461709
4,5463,600.033,2,55,21.2273,0.727273,0.49717
5,6095,599.936,3,95,4.875,0.5,0.455195
6,5585,599.961,2,48,24.0714,0.857143,0.49717
7,6012,599.942,3,102,3.16667,0.333333,0.461709
8,5641,599.896,3,102,3.16667,0.333333,0.461709
9,5600,600.053,1,65,40.3333,1,0
10,5699,599.86,3,47,12.2857,0.777778,0.481574
11,6085,599.995,3,88,5.9,0.6,0.449615
12,6621,599.954,2,46,23.5,0.8,0.49717
13,5910,599.968,3,102,3.16667,0.333333,0.461709
14,5724,599.974,1,78,24.8333,1,0
15,5856,599.952,2,95,15.5,0.5,0.488066
16,5872,599.933,1,72,25,1,0
17,5873,599.868,2,83,21.8333,0.666667,0.49717
18,6246,599.972,3,102,3.16667,0.333333,0.461709
19,5561,600.11,3,95,4.875,0.5,0.455195
20,5748,599.979,1,60,25.1667,1,0
21,5790,599.945,3,107,0.166667,0.333333,0.431512
22,5862,600.008,1,78,24.8333,1,0
23,5838,599.932,1,65,40.3333,1,0
24,5723,600.033,3,81,6.58333,0.666667,0.449615
25,5843,599.989,1,60,40.5,1,0
26,5660,600,1,66,25.1,1,0
27,5764,599.906,2,94,15.6667,0.5,0.509891
28,5734,599.899,2,83,21.8333,0.666667,0.49717
29,5762,599.995,3,88,5.9,0.6,0.449615
,,,108,,,
