runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,600.224,1,28,49.5,1,0
1,5843,599.97,1,33,49.5,1,0
2,5734,599.978,1,48,47,1,0
3,5802,599.938,1,32,49.4286,1,0
4,5665,600.067,1,60,41,1,0
5,6553,599.929,1,44,49,1,0
6,5814,600.028,1,32,49.4286,1,0
7,6016,599.967,1,24,49.5556,1,0
8,5637,599.961,1,44,49,1,0
9,5813,599.922,1,32,49.4286,1,0
10,5836,599.966,1,44,49,1,0
11,5768,600.012,1,24,49.5556,1,0
12,5631,599.966,1,44,49,1,0
13,5759,599.968,1,16,49.6364,1,0
14,5479,599.936,1,52,45,1,0
15,5734,599.973,1,40,49.2,1,0
16,5779,600.015,1,40,49.2,1,0
17,5860,599.97,1,36,49.3333,1,0
18,5571,599.981,1,5,49.9,1,0
19,5800,599.991,1,40,49.2,1,0
20,6165,599.96,1,40,49.2,1,0
21,5698,599.963,1,44,49,1,0
22,5678,599.914,1,40,49.2,1,0
23,5599,599.952,1,24,49.7143,1,0
24,5815,600.022,1,48,47,1,0
25,5764,599.915,1,16,49.8095,1,0
26,5656,600.051,2,39,27.8333,0.833333,0.509891
27,6165,599.985,1,32,49.4286,1,0
28,5765,599.973,1,48,47,1,0
29,5650,599.888,1,30,49.6,1,0
,,,71,,,
