runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5687,599.493,1,65,7,1,0
1,5654,599.985,2,58,5.5,0.666667,0.509891
2,5772,599.905,1,65,7,1,0
3,5592,599.876,1,33,43.8333,1,0
4,5722,599.628,1,65,7,1,0
5,5627,599.782,2,45,21.7,0.8,0.509891
6,5615,599.82,2,50,21.1667,0.666667,0.509891
7,5655,599.765,1,65,7,1,0
8,5967,599.862,1,65,7,1,0
9,5571,599.99,2,64,0.833333,0.666667,0.576565
10,5586,599.819,3,61,3,0.666667,0.459066
11,5744,600.515,1,36,43.8,1,0
12,5551,599.91,1,36,43.8,1,0
13,5883,599.916,1,36,43.8,1,0
14,5876,599.887,2,58,5.5,0.666667,0.509891
15,5866,599.94,2,22,29.35,0.8,0.509891
16,5832,599.799,2,38,18.5333,0.8,0.509891
17,5749,599.939,1,65,7,1,0
18,5895,599.939,2,69,0,0,0.326634
19,5882,599.812,2,30,18.9524,0.857143,0.509891
20,5625,599.901,1,40,43.75,1,0
21,5487,599.973,2,27,25.0625,0.875,0.509891
22,5645,599.775,2,57,5.55556,0.666667,0.509891
23,5646,599.973,1,60,7.5,1,0
24,5769,599.789,1,65,7,1,0
25,5939,599.812,1,60,7.5,1,0
26,5671,599.96,1,60,7.5,1,0
27,5984,599.944,1,65,7,1,0
28,5908,599.704,1,65,7,1,0
29,5973,599.898,1,65,7,1,0
,,,69,,,
