runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5650,599.981,3,86,0.166667,0.333333,0.431512
1,5628,599.847,2,62,23.625,0.5,0.49717
2,5524,599.84,2,62,23.625,0.5,0.49717
3,5800,600.017,2,83,4.25,0.5,0.509891
4,5652,599.779,2,86,0.25,0.5,0.488066
5,5878,599.887,2,63,24.8333,0.666667,0.49717
6,5990,599.992,2,83,4.25,0.5,0.509891
7,5675,600.008,2,86,0.25,0.5,0.488066
8,5935,599.811,2,86,0.25,0.5,0.488066
9,5688,599.922,2,83,4.25,0.5,0.509891
10,5796,599.905,2,27,27.2083,0.916667,0.49717
11,5671,600.373,2,63,24.8333,0.666667,0.49717
12,5646,599.761,3,49,19.1905,0.714286,0.449615
13,5694,599.92,2,78,5.83333,0.666667,0.49717
14,5108,599.947,2,63,7.41667,0.833333,0.49717
15,5594,599.959,2,55,26.1,0.8,0.49717
16,5652,599.849,2,83,4.25,0.5,0.509891
17,5917,599.921,2,47,26.6429,0.857143,0.49717
18,5693,599.908,2,83,4.25,0.5,0.509891
19,5523,599.972,2,55,26.1,0.8,0.49717
20,5676,599.879,2,86,0.25,0.5,0.488066
21,5780,599.972,2,83,4.25,0.5,0.509891
22,5505,599.842,3,64,13.3333,0.6,0.522929
23,5701,599.992,2,63,24.8333,0.666667,0.49717
24,5564,599.986,2,47,26.6429,0.857143,0.49717
25,5621,599.906,2,51,26.4167,0.833333,0.49717
26,5674,599.961,2,62,23.625,0.5,0.49717
27,5692,599.857,2,86,0.25,0.5,0.488066
28,5294,599.88,2,83,4.25,0.5,0.509891
29,5614,599.998,1,24,27.875,1,0
,,,87,,,
