runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5866,599.504,0,0,333,333,333
1,5509,599.946,1,36,333,333,0
2,5655,599.976,0,0,333,333,333
3,5617,600.038,1,44,333,333,0
4,5661,599.913,0,0,333,333,333
5,5350,600.007,1,32,333,333,0
6,5758,600.002,1,36,333,333,0
7,5770,599.976,1,32,333,333,0
8,5676,599.899,0,0,333,333,333
9,5623,599.996,1,28,333,333,0
10,5576,599.995,2,29,23.5,1,inf
11,5419,599.932,1,28,333,333,0
12,5766,600.004,0,0,333,333,333
13,5589,599.888,2,32,19.5,1,0.346129
14,5380,600.065,0,0,333,333,333
15,5376,599.92,1,27,46,1,0
16,5853,599.932,0,0,333,333,333
17,5685,600.027,0,0,333,333,333
18,5359,599.961,1,2,46,1,0
19,5491,599.936,0,0,333,333,333
20,5267,600.028,2,8,26.6111,1,inf
21,5348,599.973,1,12,46,1,0
22,5591,599.928,1,20,333,333,0
23,5469,600.065,1,8,333,333,0
24,5322,599.889,1,18,46,1,0
25,5579,600.031,1,6,46,1,0
26,5454,599.917,2,9,17.25,1,inf
27,5650,599.955,0,0,333,333,333
28,5657,600.015,0,0,333,333,333
29,5537,600.029,1,16,333,333,0
,,,44,,,
