runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.359,1,51,54.8,1,0
1,5640,599.968,1,48,54.8333,1,0
2,5948,599.8,1,57,54.6667,1,0
3,5667,600.039,3,42,22.037,0.777778,0.5994
4,5674,599.666,1,51,54.8,1,0
5,6012,599.659,2,87,0,0,0.326634
6,5929,599.935,1,54,54.75,1,0
7,5604,599.941,1,45,54.8571,1,0
8,5852,599.868,1,51,54.8,1,0
9,5660,599.829,1,54,54.75,1,0
10,5721,599.685,2,61,20,0.666667,0.509891
11,5665,599.887,1,51,54.8,1,0
12,6090,599.975,1,54,54.75,1,0
13,5710,600.019,1,63,54,1,0
14,5588,599.824,1,84,7,1,0
15,5593,599.972,1,51,54.8,1,0
16,5689,599.99,1,54,54.75,1,0
17,5625,599.796,1,80,7.5,1,0
18,5608,599.888,1,54,54.75,1,0
19,5525,599.99,2,59,29,0.666667,0.509891
20,5638,600.018,1,51,54.8,1,0
21,5635,599.956,1,80,7.5,1,0
22,5678,599.856,1,66,47,1,0
23,5661,600.034,1,57,54.6667,1,0
24,5538,599.909,2,61,26.6667,0.666667,0.509891
25,5554,599.911,1,38,54.8333,1,0
26,5630,599.984,1,28,54.9375,1,0
27,5587,599.863,1,51,54.8,1,0
28,5915,599.967,1,48,54.8333,1,0
29,5676,599.899,1,51,54.8,1,0
,,,87,,,
