runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5962,599.522,1,27,50,1,0
1,5673,599.898,1,44,333,333,0
2,5621,599.998,1,21,50,1,0
3,5671,599.934,1,60,333,333,0
4,5621,600.058,1,22,50,1,0
5,5912,599.965,1,64,333,333,0
6,5689,599.916,1,30,50,1,0
7,5493,600.053,1,24,50,1,0
8,5614,599.958,1,52,333,333,0
9,5621,599.987,1,42,50,1,0
10,5401,599.882,1,27,50,1,0
11,5424,600.026,1,27,50,1,0
12,5738,599.97,1,39,50,1,0
13,5624,599.965,1,27,50,1,0
14,5751,599.96,1,30,50,1,0
15,5419,599.954,1,24,50,1,0
16,5553,600.04,1,27,50,1,0
17,5781,599.899,1,33,50,1,0
18,5481,600.046,1,24,50,1,0
19,5904,599.97,1,36,50,1,0
20,5857,599.911,1,33,50,1,0
21,5278,600.02,1,30,50,1,0
22,5613,599.918,1,22,50,1,0
23,5466,599.92,1,30,50,1,0
24,5717,599.994,1,33,50,1,0
25,5628,600.028,1,18,50,1,0
26,5582,599.966,1,36,50,1,0
27,5524,599.953,1,30,50,1,0
28,5462,599.995,1,30,50,1,0
29,5548,599.946,1,42,50,1,0
,,,64,,,
