runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,600.544,1,96,63.8636,1,0
1,5760,599.961,1,180,8.7,1,0
2,5772,599.955,1,186,8.625,1,0
3,5750,599.867,1,186,8.625,1,0
4,5588,599.971,2,191,6.5,0.75,0.49717
5,5938,599.969,1,198,8.25,1,0
6,5758,599.969,1,198,8.25,1,0
7,5729,599.99,1,186,8.625,1,0
8,5653,599.928,3,193,3.16667,0.5,0.455986
9,5483,599.957,1,116,63.75,1,0
10,5630,599.957,3,195,4.5,0.5,0.449615
11,5773,599.982,1,186,8.625,1,0
12,5578,599.928,1,160,36,1,0
13,5657,599.982,2,203,4,0.5,0.488066
14,5544,599.928,1,116,63.75,1,0
15,5739,600.002,2,191,6.5,0.75,0.49717
16,5781,600.021,2,190,6.625,0.75,0.49717
17,5619,599.927,1,135,36.3125,1,0
18,6675,600.007,1,186,8.625,1,0
19,5626,599.969,2,156,23.9333,0.666667,0.49717
20,5698,599.956,1,186,8.625,1,0
21,5636,599.892,2,178,7.41667,0.833333,0.49717
22,5575,599.954,2,149,34.9167,0.833333,0.49717
23,5717,599.941,2,185,7,0.8,0.49717
24,5671,599.985,1,186,8.625,1,0
25,5782,599.885,1,198,8.25,1,0
26,6134,600.017,1,120,63.7,1,0
27,6224,599.975,1,198,8.25,1,0
28,5630,599.853,1,63,63.9286,1,0
29,5457,599.933,2,178,7.41667,0.833333,0.49717
,,,207,,,
