runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5634,600.466,1,55,333,333,0
1,5463,599.866,1,40,42,1,0
2,5810,599.922,2,64,5,1,0.346129
3,5915,600.084,1,44,42,1,0
4,5927,599.868,1,44,42,1,0
5,5460,600.012,1,48,42,1,0
6,5663,599.925,1,36,42,1,0
7,6317,599.937,2,34,8,1,inf
8,6123,599.861,1,65,333,333,0
9,5633,600.021,2,39,7.85714,1,inf
10,5557,599.966,1,18,42,1,0
11,5523,599.919,1,24,42,1,0
12,5660,599.806,1,25,333,333,0
13,5675,599.956,1,52,42,1,0
14,5602,600.015,1,40,42,1,0
15,5518,599.956,1,45,333,333,0
16,5665,599.877,1,55,333,333,0
17,5610,599.924,1,32,42,1,0
18,6061,599.844,1,50,333,333,0
19,5466,600.122,1,40,42,1,0
20,6039,599.927,1,45,333,333,0
21,5628,599.925,1,24,42,1,0
22,5489,599.86,1,65,333,333,0
23,5799,599.707,1,36,42,1,0
24,5719,600.006,0,0,333,333,333
25,5659,599.824,1,36,42,1,0
26,5666,600.032,1,44,42,1,0
27,5590,599.852,2,42,22.3,1,inf
28,5625,599.903,1,65,333,333,0
29,5921,600.052,1,48,42,1,0
,,,70,,,
