runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4939,599.829,2,57,8.13333,0.8,0.509891
1,4949,600.056,2,43,21.1111,0.833333,0.509891
2,5396,599.901,1,12,47.9688,1,0
3,5212,600.086,1,30,47.875,1,0
4,5066,599.942,1,27,47.9333,1,0
5,5217,599.975,1,30,47.875,1,0
6,5308,599.934,1,35,47.8571,1,0
7,5070,599.977,1,45,47.8,1,0
8,5597,599.956,1,21,47.9524,1,0
9,5215,599.952,1,40,47.8333,1,0
10,4988,599.984,1,18,47.9583,1,0
11,5124,599.864,1,45,47.8,1,0
12,5124,599.918,1,27,47.9333,1,0
13,5371,599.989,2,38,21.3333,0.857143,0.509891
14,5102,599.952,1,60,47.5,1,0
15,4931,600.01,2,46,19.6111,0.833333,0.509891
16,5037,599.968,1,66,9.66667,1,0
17,4974,599.961,1,25,47.8889,1,0
18,5033,599.961,1,66,9.66667,1,0
19,4988,599.913,1,30,47.875,1,0
20,4594,600.018,1,40,47.8333,1,0
21,5154,599.883,2,43,21.1111,0.833333,0.509891
22,4921,600.033,1,25,47.8889,1,0
23,5031,599.991,1,30,47.875,1,0
24,5027,599.952,1,66,9.66667,1,0
25,5008,599.987,1,21,47.9524,1,0
26,4987,599.914,1,27,47.9333,1,0
27,4931,600.068,1,15,47.9091,1,0
28,4962,599.963,2,77,5,0.5,0.509891
29,4963,599.889,1,30,47.9167,1,0
,,,83,,,
