runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5137,600.407,2,7,21.6618,1,inf
1,5710,599.951,1,75,56,1,0
2,5539,600.003,1,78,333,333,0
3,5401,599.961,2,77,9.33333,1,inf
4,5189,600.012,2,65,9.75,1,inf
5,5486,599.973,1,42,56,1,0
6,5428,599.941,1,30,56,1,0
7,5379,599.946,2,83,9,1,inf
8,5443,599.935,2,32,25,1,inf
9,5443,599.97,2,95,7.66667,1,inf
10,5451,599.96,2,83,9,1,inf
11,5413,599.969,1,45,56,1,0
12,5679,600.054,1,36,56,1,0
13,5393,599.931,2,63,9.75,1,inf
14,5452,599.949,2,65,9.75,1,inf
15,5628,599.944,1,55,56,1,0
16,5434,599.948,1,70,56,1,0
17,5535,599.959,1,108,333,333,0
18,5435,599.997,3,69,8.4375,0.875,-inf
19,5315,599.966,2,28,25.0909,1,inf
20,5382,599.883,2,65,9.75,1,inf
21,5446,599.833,2,52,21,1,inf
22,5192,600.013,1,14,56,1,0
23,5276,599.895,1,40,56,1,0
24,5413,599.917,2,69,31.5,1,inf
25,5469,599.893,1,20,56,1,0
26,5361,599.918,2,46,38.5,1,inf
27,5546,599.937,1,96,333,333,0
28,5231,599.862,2,32,21.4167,1,inf
29,5445,599.918,1,70,56,1,0
,,,108,,,
