runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.503,1,33,47.75,1,0
1,5560,599.959,1,36,47.6667,1,0
2,5719,599.565,2,35,26.125,0.75,0.509891
3,5450,599.664,1,33,47.75,1,0
4,5497,600.017,1,18,47.9167,1,0
5,5305,599.815,1,9,47.9167,1,0
6,5569,599.903,1,39,47.5,1,0
7,5612,599.864,1,42,47,1,0
8,5332,599.837,1,14,47.9375,1,0
9,5580,599.854,1,21,47.875,1,0
10,5523,599.594,1,27,47.8333,1,0
11,5561,600.22,1,30,47.8,1,0
12,5664,599.967,1,22,47.875,1,0
13,5604,599.949,1,16,47.9286,1,0
14,5405,599.876,1,33,47.75,1,0
15,5361,600.031,1,56,7,1,0
16,5573,599.694,1,14,47.9375,1,0
17,5649,599.959,1,42,47,1,0
18,5586,599.957,1,36,47.6667,1,0
19,5514,599.939,1,21,47.875,1,0
20,5495,599.824,1,9,47.9444,1,0
21,5691,599.782,1,36,47.6667,1,0
22,5631,599.898,1,42,47,1,0
23,5654,599.926,1,27,47.8333,1,0
24,6092,600.018,1,18,47.8889,1,0
25,5612,599.839,1,21,47.875,1,0
26,5399,599.819,1,18,47.9167,1,0
27,5460,599.855,1,45,40,1,0
28,5389,599.754,1,33,47.75,1,0
29,5551,599.878,1,56,7,1,0
,,,59,,,
