runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,599.764,1,68,47.3333,1,0
1,5658,599.847,1,30,50.75,1,0
2,5393,599.961,2,69,7.16667,0.833333,0.509891
3,5443,599.888,1,72,44.6667,1,0
4,5819,600.001,2,58,27.0833,0.666667,0.509891
5,5422,599.93,1,64,50,1,0
6,5518,599.732,2,48,32,0.666667,0.509891
7,5445,599.913,1,52,50.5,1,0
8,5446,600.024,1,40,50.6667,1,0
9,5656,599.935,1,72,44.6667,1,0
10,5451,599.948,1,56,50.4,1,0
11,5747,599.793,1,65,8.5,1,0
12,5729,599.948,1,44,50.625,1,0
13,5624,599.943,1,48,50.5714,1,0
14,5325,599.956,1,56,50.4,1,0
15,5995,599.945,1,56,50.4,1,0
16,5611,599.83,1,40,50.6667,1,0
17,5622,599.902,1,52,50.5,1,0
18,5484,599.955,1,40,50.6667,1,0
19,5394,600.127,1,40,50.6667,1,0
20,5670,599.776,1,60,50.25,1,0
21,5694,599.996,1,51,47.8333,1,0
22,5435,599.818,1,56,50.4,1,0
23,5823,599.972,1,28,50.8,1,0
24,5664,599.966,1,72,44.6667,1,0
25,5624,599.822,1,64,50,1,0
26,5553,599.999,1,48,50.5714,1,0
27,5474,599.814,1,60,8.57143,1,0
28,5506,599.969,1,64,50,1,0
29,5394,599.932,1,48,50.5714,1,0
,,,92,,,
