runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5484,599.907,0,0,333,333,333
1,5566,600.036,1,102,10.4,1,0
2,5674,599.824,1,85,59.4,1,0
3,5819,599.991,0,0,333,333,333
4,5808,599.908,0,0,333,333,333
5,5567,599.992,1,60,59.7857,1,0
6,5699,599.98,2,76,8.90909,0.818182,0.509891
7,6030,599.946,0,0,333,333,333
8,5678,599.979,0,0,333,333,333
9,5721,600.007,1,90,10.5714,1,0
10,5766,599.915,0,0,333,333,333
11,5746,600.026,2,77,9.7,0.9,0.509891
12,5800,599.886,1,96,10.5,1,0
13,5526,600.027,1,100,55.6667,1,0
14,5692,599.908,1,96,10.5,1,0
15,5388,599.995,1,70,59.625,1,0
16,5630,599.994,2,129,0,0,0.326634
17,6084,599.939,1,90,10.5714,1,0
18,6446,599.973,2,47,42.6667,0.909091,0.509891
19,5875,599.845,0,0,333,333,333
20,5627,600.036,2,94,8.125,0.75,0.509891
21,5602,599.911,2,111,5.5,0.5,0.509891
22,5622,599.941,1,84,10.625,1,0
23,5750,599.871,1,96,10.5,1,0
24,5625,600.006,2,95,9.14286,0.857143,0.509891
25,5725,599.913,1,90,59.25,1,0
26,5773,600.023,0,0,333,333,333
27,5557,600.011,1,96,10.5,1,0
28,5794,599.948,0,0,333,333,333
29,5622,599.958,0,0,333,333,333
,,,129,,,
