runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5573,599.762,1,35,50,1,0
1,5160,599.891,2,18,29.25,1,inf
2,5475,600.052,2,50,7,1,0.346129
3,5631,599.95,1,30,333,333,0
4,5507,599.944,1,60,333,333,0
5,5387,600.007,2,62,4.33333,1,inf
6,5655,599.917,0,0,333,333,333
7,5518,600.002,0,0,333,333,333
8,5606,599.999,1,72,333,333,0
9,5274,599.963,1,30,50,1,0
10,5659,599.987,1,40,50,1,0
11,5548,599.897,3,7,22.3056,0.916667,-inf
12,5631,599.908,1,21,50,1,0
13,5605,599.998,1,18,50,1,0
14,5393,599.924,2,62,4.33333,1,inf
15,5627,600.01,1,16,50,1,0
16,5655,599.947,0,0,333,333,333
17,5575,599.991,1,10,50,1,0
18,5670,599.976,1,60,333,333,0
19,5637,599.844,1,54,333,333,0
20,5612,599.993,1,45,50,1,0
21,5615,599.951,1,15,50,1,0
22,5397,599.978,1,18,50,1,0
23,5572,600.005,2,46,19,1,0.346129
24,5366,599.959,1,35,50,1,0
25,5260,599.932,2,6,22.3333,1,inf
26,5280,599.897,2,16,22.75,1,inf
27,5582,600.051,2,50,7,1,0.346129
28,5678,599.912,1,25,50,1,0
29,5601,600.039,0,0,333,333,333
,,,72,,,
