runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,599.12,1,45,24.5,1,0
1,5707,599.899,1,60,8.375,1,0
2,5611,599.839,1,65,18,0.5,0
3,5717,599.852,2,65,6.25,0.75,0.509891
4,5754,599.716,1,60,8.375,1,0
5,5690,599.819,1,60,8.375,1,0
6,5751,599.942,1,60,8.375,1,0
7,5589,599.807,2,54,22.375,0.75,0.49717
8,5649,599.796,1,60,8.375,1,0
9,5620,599.744,1,60,8.375,1,0
10,5643,599.904,2,49,22.9,0.8,0.49717
11,5613,599.914,1,55,22.25,0.75,0
12,5415,600.025,2,33,18.4583,0.875,0.49717
13,5590,599.867,1,50,24.375,1,0
14,6000,599.797,1,60,8.375,1,0
15,5655,599.916,2,34,23.85,0.6,0.49717
16,5649,599.851,2,61,6.75,0.75,0.509891
17,5535,599.824,2,49,22.9,0.8,0.49717
18,5602,599.958,2,54,22.375,0.75,0.49717
19,5642,599.87,1,60,8.375,1,0
20,6151,599.895,1,60,8.375,1,0
21,5633,599.905,2,64,18.125,0.5,0.49717
22,5981,599.879,1,65,18,0.5,0
23,5821,600.024,1,60,8.375,1,0
24,5599,599.807,1,50,24.375,1,0
25,5267,600.006,2,64,6.375,0.75,0.509891
26,5734,599.876,1,60,8.375,1,0
27,5974,599.893,0,0,333,333,333
28,5593,599.827,2,54,22.375,0.75,0.49717
29,5658,599.793,1,55,22.25,0.75,0
,,,79,,,
