runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5777,600.028,1,42,16.8333,0.5,0
1,6181,599.86,1,18,21.1852,1,0
2,5475,599.811,2,20,20.3704,0.888889,0.49717
3,5616,599.693,1,27,21.1111,1,0
4,5719,599.65,1,24,21.1429,1,0
5,5754,599.68,1,44,7.66667,1,0
6,5488,599.902,2,26,20.0952,0.857143,0.49717
7,5597,599.615,2,47,5.75,0.75,0.49717
8,6127,599.686,1,52,7.33333,1,0
9,5745,599.987,1,44,7.66667,1,0
10,5902,599.771,1,33,21,1,0
11,5718,600.294,1,44,7.66667,1,0
12,5822,599.756,1,48,7.55556,1,0
13,5755,599.868,1,52,7.33333,1,0
14,5472,599.938,2,34,19.25,0.75,0.49717
15,5974,599.797,1,33,21,1,0
16,5726,599.719,1,44,7.66667,1,0
17,5922,599.951,0,0,333,333,333
18,5607,599.869,1,30,21.0667,1,0
19,5743,599.845,1,52,7.33333,1,0
20,5639,599.857,2,16,19.8788,0.818182,0.49717
21,5771,600.058,0,0,333,333,333
22,5725,599.791,1,36,20.8889,1,0
23,5735,599.734,1,44,7.66667,1,0
24,5866,599.83,4,50,2.16667,0.333333,0.436688
25,5712,599.96,1,48,7.55556,1,0
26,5134,600.008,2,47,5.75,0.75,0.49717
27,5775,600.005,0,0,333,333,333
28,5500,599.717,1,33,21,1,0
29,5677,599.87,1,30,21.0667,1,0
,,,56,,,
