runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5657,600.247,1,52,333,333,0
1,5448,599.944,1,33,45,1,0
2,5862,599.856,1,36,45,1,0
3,5522,599.972,1,33,45,1,0
4,5656,600.002,1,64,333,333,0
5,5844,599.828,1,60,333,333,0
6,5671,599.928,1,72,333,333,0
7,5756,600.002,1,45,45,1,0
8,5776,599.905,1,39,45,1,0
9,5761,599.969,1,36,45,1,0
10,5762,599.872,1,36,45,1,0
11,5734,600.067,1,33,45,1,0
12,5688,599.805,1,68,333,333,0
13,5708,599.919,1,36,45,1,0
14,5569,599.911,1,60,333,333,0
15,5595,600.035,1,33,45,1,0
16,5626,599.902,1,56,333,333,0
17,5443,599.915,2,21,30.3333,1,inf
18,5414,599.839,2,35,25.5,1,inf
19,5784,600.198,1,36,45,1,0
20,5407,599.727,1,27,45,1,0
21,5721,599.951,1,36,45,1,0
22,5582,599.88,1,33,45,1,0
23,5851,599.891,1,33,45,1,0
24,5675,599.943,1,30,45,1,0
25,5593,599.959,1,64,333,333,0
26,5689,599.83,1,36,45,1,0
27,5655,599.909,1,68,333,333,0
28,5548,599.978,1,34,45,1,0
29,5397,600.006,2,33,24.1667,1,inf
,,,72,,,
