runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,599.271,2,23,26.5714,0.857143,0.475082
1,5902,599.905,3,35,14.5357,0.571429,0.478842
2,5829,599.855,1,33,17.6071,1,0
3,5573,599.874,2,58,4.35,0.6,0.49717
4,5467,599.931,1,36,17.5417,1,0
5,5546,599.876,2,42,5.97222,0.777778,0.475082
6,5614,599.893,4,36,14.5,0.571429,0.554333
7,5483,599.686,2,46,5.71875,0.75,0.475082
8,5528,599.751,2,50,5.39286,0.714286,0.475082
9,5408,599.923,2,38,16.2917,0.833333,0.475082
10,5527,599.967,1,33,17.6071,1,0
11,5443,599.972,1,24,17.725,1,0
12,5610,599.846,0,0,333,333,333
13,5657,599.808,1,27,17.6944,1,0
14,5544,599.936,1,36,17.5417,1,0
15,5323,600.018,2,53,4.28571,0.571429,0.475082
16,5480,599.811,1,33,17.6071,1,0
17,5442,600.051,4,47,3.9375,0.5,0.431037
18,5563,599.886,2,50,5.39286,0.714286,0.475082
19,5621,599.942,4,44,10.2083,0.333333,0.43761
20,5460,599.822,1,30,17.6562,1,0
21,5605,599.948,2,41,15.95,0.8,0.475082
22,5483,599.94,2,45,5.11111,0.666667,0.475082
23,5693,599.892,2,50,5.39286,0.714286,0.475082
24,5722,599.916,0,0,333,333,333
25,5576,599.897,1,30,17.6562,1,0
26,5847,599.99,1,4,37.8036,1,0
27,5628,599.854,1,27,17.6944,1,0
28,5615,599.929,2,42,13.7917,0.5,0.475082
29,5612,599.968,1,33,17.6071,1,0
,,,61,,,
