runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5655,600.985,1,51,50.5,1,0
1,5537,599.965,1,51,50.5,1,0
2,5771,599.981,1,56,7.5,1,0
3,5993,599.929,1,24,54.8333,1,0
4,5790,599.975,1,51,50.5,1,0
5,5760,599.842,1,39,54.6,1,0
6,5815,599.863,1,45,54.3333,1,0
7,5396,599.974,1,33,54.7143,1,0
8,6023,600.015,1,51,50.5,1,0
9,5510,599.903,2,47,28.8333,0.666667,0.509891
10,5453,599.942,2,49,26.5,0.5,0.509891
11,5528,599.805,1,30,54.75,1,0
12,5671,599.835,2,65,4.16667,0.666667,0.488066
13,5551,600.008,2,16,30.75,0.9,0.509891
14,5687,599.836,1,26,54.8,1,0
15,5536,599.944,3,38,6.33333,0.777778,0.5994
16,5779,599.927,2,56,3.71429,0.714286,0.509891
17,5673,599.923,2,58,4.8,0.6,0.509891
18,5616,599.963,1,33,54.7143,1,0
19,5911,599.759,1,54,47,1,0
20,5993,599.932,1,45,54.3333,1,0
21,5525,599.9,2,47,28.8333,0.666667,0.509891
22,5748,599.863,1,64,7,1,0
23,5516,599.962,2,55,6.2,0.8,0.509891
24,5591,599.897,1,51,50.5,1,0
25,5718,599.911,1,36,54.6667,1,0
26,5522,599.816,1,52,7.6,1,0
27,5646,599.906,1,15,54.7778,1,0
28,5669,599.901,1,48,54,1,0
29,5753,599.911,1,48,54,1,0
,,,70,,,
