runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,599.964,1,35,45.25,1,0
1,5312,600.048,3,17,23.3611,0.833333,0.5994
2,5478,599.947,1,45,42,1,0
3,5595,599.938,1,32,45.5,1,0
4,5490,599.979,2,24,21.8333,0.833333,0.509891
5,5562,599.983,0,0,333,333,333
6,5628,599.97,1,55,36,1,0
7,5437,599.87,1,44,36.5,1,0
8,5578,600.043,1,55,36,1,0
9,5654,599.904,1,40,39.5,1,0
10,5635,600.004,1,50,39,1,0
11,5539,599.982,1,50,39,1,0
12,5652,599.983,1,50,39,1,0
13,5566,599.978,1,50,39,1,0
14,5649,599.935,1,55,36,1,0
15,5460,599.989,0,0,333,333,333
16,5670,599.924,1,55,36,1,0
17,5497,600.019,1,55,36,1,0
18,5501,599.907,1,55,36,1,0
19,5465,599.947,1,55,36,1,0
20,5525,599.984,0,0,333,333,333
21,5740,599.979,0,0,333,333,333
22,5475,599.964,2,38,27.6667,0.666667,0.509891
23,5679,599.898,0,0,333,333,333
24,5565,600.066,1,55,36,1,0
25,5382,599.871,1,30,45.4,1,0
26,6224,599.967,0,0,333,333,333
27,5473,599.972,1,55,36,1,0
28,5516,600.024,2,34,24.75,0.75,0.509891
29,5642,599.921,1,55,36,1,0
,,,63,,,
