runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6115,599.38,1,160,76.8,1,0
1,5800,599.982,2,260,9.41667,0.666667,0.509891
2,5597,599.973,2,276,7.125,0.5,0.509891
3,5661,599.996,1,259,63,1,0
4,5619,599.767,2,164,40.2,0.833333,0.509891
5,5868,600.056,2,276,7.125,0.5,0.509891
6,5975,599.911,1,224,76.4,1,0
7,5624,599.956,2,190,43.2083,0.833333,0.509891
8,5618,600.038,2,196,37.9643,0.75,0.509891
9,5743,599.932,1,224,76.4,1,0
10,5802,599.994,0,0,333,333,333
11,5732,599.882,1,252,67.3333,1,0
12,5657,599.994,2,260,9.41667,0.666667,0.509891
13,5858,600.073,2,243,38.625,0.5,0.509891
14,5685,599.872,2,220,11.5,0.818182,0.509891
15,5569,600.015,2,200,40.15,0.75,0.509891
16,5674,599.925,2,260,9.41667,0.666667,0.509891
17,5626,599.917,2,243,38.625,0.5,0.509891
18,5709,600.013,2,276,7.125,0.5,0.509891
19,5529,600.005,2,229,40.9167,0.666667,0.509891
20,5763,599.866,2,174,56.6667,0.75,0.509891
21,5858,599.974,2,264,10.6562,0.875,0.509891
22,5970,599.958,3,202,26.9667,0.6,0.456486
23,5367,599.901,2,190,27.3182,0.818182,0.509891
24,5823,599.998,0,0,333,333,333
25,6129,600.031,2,243,38.625,0.5,0.509891
26,5837,599.929,0,0,333,333,333
27,6379,599.959,0,0,333,333,333
28,5686,599.969,2,206,38.8125,0.75,0.509891
29,5298,599.897,2,206,38.8125,0.75,0.509891
,,,293,,,
