runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.828,1,192,333,333,0
1,5728,599.882,1,180,333,333,0
2,5765,600.06,1,192,333,333,0
3,5800,599.954,1,186,333,333,0
4,6190,599.929,1,186,333,333,0
5,5714,599.919,1,100,62,1,0
6,5737,599.925,1,145,62,1,0
7,5656,600.023,1,120,62,1,0
8,5774,599.899,1,192,333,333,0
9,5749,599.93,1,145,62,1,0
10,5581,599.842,1,120,62,1,0
11,5787,599.831,1,192,333,333,0
12,5750,599.965,1,145,62,1,0
13,5700,600.002,1,180,333,333,0
14,5866,599.865,1,192,333,333,0
15,5727,599.968,1,192,333,333,0
16,5753,599.922,1,120,62,1,0
17,5669,599.916,1,96,62,1,0
18,5781,599.898,1,192,333,333,0
19,5724,600.03,1,192,333,333,0
20,5756,599.988,1,186,333,333,0
21,6064,600.01,1,192,333,333,0
22,5744,599.869,1,78,62,1,0
23,5340,599.924,1,186,333,333,0
24,5755,599.933,1,124,62,1,0
25,5818,599.989,1,180,333,333,0
26,5766,599.861,1,145,62,1,0
27,5535,600.049,2,102,34.0714,1,inf
28,5511,599.831,2,122,33.3,1,inf
29,5847,599.991,1,168,333,333,0
,,,192,,,
