runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5706,599.686,1,85,51.6667,1,0
1,5692,599.947,1,55,51.8889,1,0
2,5728,599.793,1,75,51.8,1,0
3,5646,599.965,1,114,9,1,0
4,5652,599.678,1,48,51.9375,1,0
5,5586,599.842,1,65,51.8571,1,0
6,5530,599.984,1,78,9.85714,1,0
7,6045,599.816,1,75,51.8,1,0
8,5342,599.844,2,92,15.875,0.75,0.509891
9,5648,599.806,2,89,27.8333,0.666667,0.509891
10,5434,599.793,1,90,9.8,1,0
11,5813,599.524,1,102,9.66667,1,0
12,5941,599.882,1,75,51.8,1,0
13,5679,599.796,1,40,51.95,1,0
14,5394,599.933,1,50,51.9,1,0
15,5668,599.8,1,85,51.6667,1,0
16,5722,600.002,1,30,51.95,1,0
17,5718,599.817,1,48,51.9375,1,0
18,5450,599.954,2,64,29.8125,0.875,0.509891
19,5663,599.836,1,75,51.8,1,0
20,5752,599.761,1,90,51.5,1,0
21,5516,599.929,1,60,51.9,1,0
22,5540,599.836,1,85,51.6667,1,0
23,5700,599.673,1,85,51.6667,1,0
24,5763,600.005,1,65,51.8571,1,0
25,5717,599.755,1,60,51.9,1,0
26,5710,599.892,1,90,51.5,1,0
27,5657,599.777,1,52,51.9286,1,0
28,5471,599.881,1,48,51.9375,1,0
29,5598,599.98,1,75,51.8,1,0
,,,119,,,
