runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5511,600.56,1,27,49.7333,1,0
1,5387,599.941,1,52,42.75,1,0
2,5361,600.004,1,18,49.8,1,0
3,5700,600.009,1,44,47.25,1,0
4,5586,599.971,1,36,45.1667,1,0
5,5819,599.908,1,40,49.5,1,0
6,5579,599.955,1,40,49.5,1,0
7,5382,599.974,1,70,40,1,0
8,5663,599.963,1,65,42.25,1,0
9,5624,599.95,1,65,42.25,1,0
10,5580,599.945,1,52,42.75,1,0
11,5586,599.734,1,30,49.6667,1,0
12,5565,599.906,1,55,46.75,1,0
13,5558,599.924,1,40,49.5,1,0
14,5478,600.048,1,65,42.25,1,0
15,5340,599.909,1,21,49.8095,1,0
16,5591,599.952,1,65,42.25,1,0
17,5542,599.996,1,36,49.6,1,0
18,5583,599.918,1,70,40,1,0
19,5805,599.483,1,65,42.25,1,0
20,5901,600.053,1,65,42.25,1,0
21,5649,599.737,1,55,46.75,1,0
22,5590,600.021,1,65,42.25,1,0
23,5274,599.776,2,63,15.9167,0.5,0.509891
24,5463,599.928,0,0,333,333,333
25,5580,600.04,1,36,49.6,1,0
26,5517,599.845,1,55,46.75,1,0
27,5544,599.903,1,36,45.1667,1,0
28,5586,599.991,1,40,49.5,1,0
29,5882,599.863,2,35,34.9444,0.833333,0.509891
,,,80,,,
