runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5642,599.84,1,5,47,1,0
1,5851,599.921,1,20,47,1,0
2,6194,599.96,1,27,333,333,0
3,5844,599.958,1,16,47,1,0
4,5527,599.996,1,8,47,1,0
5,5693,600.016,1,14,47,1,0
6,5695,599.867,1,24,333,333,0
7,5624,599.895,1,14,47,1,0
8,5527,600.023,3,32,0.666667,0.5,-inf
9,5630,599.998,1,4,47,1,0
10,5681,599.94,1,11,47,1,0
11,5674,599.847,1,33,333,333,0
12,5823,600.024,1,16,47,1,0
13,5588,599.858,1,14,47,1,0
14,5604,600.059,1,14,47,1,0
15,5701,599.926,1,10,47,1,0
16,6117,599.976,1,14,47,1,0
17,5710,599.901,1,18,47,1,0
18,5708,599.933,1,5,47,1,0
19,5657,599.997,1,5,47,1,0
20,6108,599.93,1,7,47,1,0
21,5671,599.993,1,20,47,1,0
22,5849,599.872,1,18,47,1,0
23,5691,599.966,1,9,47,1,0
24,5681,599.975,1,14,47,1,0
25,5996,599.931,1,22,47,1,0
26,5672,599.922,1,16,47,1,0
27,5887,599.866,1,20,47,1,0
28,5683,599.99,1,12,47,1,0
29,5584,599.943,2,26,5.5,1,inf
,,,36,,,
