runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.339,1,60,48,1,0
1,5314,599.839,2,53,31.6111,0.666667,0.509891
2,5483,599.957,1,40,51.25,1,0
3,5337,599.818,2,24,33.2222,0.666667,0.509891
4,5264,599.662,1,55,49.5,1,0
5,5321,599.689,1,40,51.25,1,0
6,5366,599.856,1,50,51,1,0
7,5573,599.824,1,60,48,1,0
8,5439,599.979,1,32,51.625,1,0
9,5478,599.984,1,27,51.7143,1,0
10,5440,599.777,1,80,42,1,0
11,5448,599.763,1,55,49.5,1,0
12,5454,599.942,1,75,43.5,1,0
13,5432,600.006,1,44,50,1,0
14,5464,599.848,1,75,43.5,1,0
15,5424,599.941,1,65,46.5,1,0
16,5366,599.854,1,70,45,1,0
17,5850,599.937,1,70,45,1,0
18,5177,599.832,1,0,51.875,1,0
19,5401,600.022,1,50,51,1,0
20,5471,599.905,1,60,9,1,0
21,5377,599.879,1,75,43.5,1,0
22,5437,599.869,1,40,51.5,1,0
23,5319,599.807,2,59,27.4167,0.666667,0.509891
24,5395,599.84,1,55,49.5,1,0
25,5372,599.997,2,53,8.125,0.875,0.509891
26,5517,599.813,2,65,7.5,0.833333,0.488066
27,5342,599.97,1,55,49.5,1,0
28,5392,599.894,1,60,48,1,0
29,5434,599.804,1,60,9,1,0
,,,90,,,
