runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,600.184,2,50,0.5,0.5,0.488066
1,5713,599.91,1,36,46,1,0
2,5630,599.96,2,34,17.3333,0.666667,0.509891
3,5841,599.924,1,24,46.8,1,0
4,5549,600.053,1,30,46.6667,1,0
5,5644,599.895,1,24,46.5,1,0
6,5661,599.966,1,33,46.5,1,0
7,5796,599.921,2,5,33.3333,0.909091,0.509891
8,5449,599.934,1,27,46.75,1,0
9,5798,599.832,1,44,7.5,1,0
10,5993,600.023,1,36,46,1,0
11,5734,599.901,1,24,46.8,1,0
12,5690,599.975,1,33,46.5,1,0
13,5758,599.889,1,21,46.8333,1,0
14,5652,599.882,1,21,46.8333,1,0
15,5836,599.983,1,0,46.9643,1,0
16,5664,599.902,1,30,46.6667,1,0
17,5754,599.965,1,14,46.9167,1,0
18,5703,599.87,1,27,46.75,1,0
19,5505,600.615,2,25,19.5333,0.8,0.509891
20,5987,599.942,1,36,46,1,0
21,5592,599.956,2,28,24.6,0.8,0.509891
22,5527,599.966,1,40,7.66667,1,0
23,5937,599.886,1,24,46.8,1,0
24,5641,599.95,1,21,46.8333,1,0
25,5736,599.994,1,48,7,1,0
26,5582,600.046,1,30,46.6667,1,0
27,5722,599.905,1,20,46.8333,1,0
28,5528,599.986,1,24,46.8,1,0
29,5898,600.002,1,12,46.9286,1,0
,,,51,,,
