runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.947,1,52,49.75,1,0
1,5704,599.91,1,70,49,1,0
2,6070,599.917,1,60,49.6667,1,0
3,5521,599.945,1,84,9,1,0
4,5553,599.89,1,66,9.75,1,0
5,5759,599.957,1,72,9.66667,1,0
6,5425,599.998,3,32,23.3571,0.666667,0.5994
7,5539,600.019,1,45,49.8333,1,0
8,5567,599.92,1,70,49,1,0
9,5595,599.982,1,54,9.83333,1,0
10,5692,599.86,1,72,9.66667,1,0
11,5567,599.849,1,75,40,1,0
12,5755,600.019,1,50,49.8,1,0
13,5695,599.869,2,83,5,0.5,0.509891
14,6428,600.007,1,55,49.75,1,0
15,5527,599.843,1,33,49.9167,1,0
16,5499,599.785,1,55,49.75,1,0
17,5623,599.998,1,50,49.8,1,0
18,5594,599.944,1,66,9.75,1,0
19,5697,600.039,1,40,49.9,1,0
20,6365,599.745,1,84,9,1,0
21,5793,599.983,2,33,24.6857,0.857143,0.509891
22,5909,600.024,1,60,49.6667,1,0
23,5541,599.818,1,75,40,1,0
24,5507,599.926,1,4,49.9643,1,0
25,5606,600.044,1,50,49.8,1,0
26,5561,599.909,1,66,9.75,1,0
27,5713,599.956,1,48,49.8333,1,0
28,5669,599.965,1,25,49.9,1,0
29,5979,599.941,1,60,9.8,1,0
,,,89,,,
