runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5533,599.894,2,31,6,0.75,0.509891
1,5550,599.882,1,30,42,1,0
2,5591,599.949,1,15,42.8333,1,0
3,5873,599.833,2,43,0,0,0.326634
4,5721,599.628,2,31,6,0.75,0.509891
5,5638,599.703,1,27,42.5,1,0
6,5774,600.016,0,0,333,333,333
7,5621,599.617,1,30,42,1,0
8,5559,599.941,1,27,42.5,1,0
9,5575,599.984,1,27,42.5,1,0
10,5603,599.75,1,21,42.75,1,0
11,5679,600.5,0,0,333,333,333
12,5536,599.731,2,43,0,0,0.326634
13,5631,599.814,1,36,7.5,1,0
14,5728,599.864,1,21,42.75,1,0
15,5573,599.961,2,43,0,0,0.326634
16,5584,599.827,2,43,0,0,0.326634
17,5557,599.954,1,18,42.8,1,0
18,5477,599.828,1,27,42.5,1,0
19,5650,599.969,0,0,333,333,333
20,5438,599.913,1,27,42.5,1,0
21,5428,599.977,1,27,42.5,1,0
22,5553,599.83,2,43,0,0,0.326634
23,5765,599.804,1,40,7,1,0
24,6123,599.942,0,0,333,333,333
25,5485,599.977,1,15,42.8333,1,0
26,5734,599.747,0,0,333,333,333
27,5616,599.828,2,43,0,0,0.326634
28,5531,600.016,1,24,42.6667,1,0
29,5470,599.852,1,18,42.8,1,0
,,,43,,,
