runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5608,600.04,2,17,33.4167,0.75,0.509891
1,5671,599.925,2,13,21.2083,0.875,0.509891
2,5780,599.939,0,0,333,333,333
3,5726,599.894,2,22,20.5333,0.8,0.509891
4,5638,599.908,0,0,333,333,333
5,5710,599.993,1,24,22.0833,1,0
6,5653,599.907,2,9,34.5417,0.875,0.509891
7,5737,599.958,2,11,34.381,0.857143,0.509891
8,5805,600.013,1,30,21.8333,1,0
9,5766,599.922,2,15,33.8667,0.8,0.509891
10,5657,599.997,2,25,20.0833,0.75,0.509891
11,5767,599.988,0,0,333,333,333
12,5750,599.945,1,24,22.0833,1,0
13,5562,599.977,2,35,6.58333,0.75,0.509891
14,5779,599.959,1,32,8.75,1,0
15,5568,599.915,2,37,6,0.666667,0.509891
16,5628,599.962,2,28,19.3333,0.666667,0.509891
17,5596,599.964,2,41,4.5,0.5,0.509891
18,5538,599.864,2,15,33.8667,0.8,0.509891
19,5440,600.007,2,22,20.5333,0.8,0.509891
20,5752,599.997,2,34,6.66667,0.75,0.509891
21,5713,599.913,1,18,22.1667,1,0
22,5455,599.977,2,13,34.1667,0.833333,0.509891
23,5649,600.02,3,11,25.4286,0.75,0.5994
24,5730,599.924,2,25,20.0833,0.75,0.509891
25,5617,599.97,2,11,34.381,0.857143,0.509891
26,5725,599.925,2,28,19.3333,0.666667,0.509891
27,5595,599.992,2,16,21.0476,0.857143,0.509891
28,5438,599.961,3,13,26.1667,0.75,0.599401
29,5537,600.003,2,16,21.0476,0.857143,0.509891
,,,45,,,
