runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,600.346,1,57,7.66667,1,0
1,5500,599.875,0,0,333,333,333
2,5912,600.01,0,0,333,333,333
3,5470,599.961,1,32,56.8333,1,0
4,5497,599.985,1,28,56.875,1,0
5,5547,599.989,0,0,333,333,333
6,5899,599.968,0,0,333,333,333
7,5470,599.921,0,0,333,333,333
8,5468,599.954,0,0,333,333,333
9,5639,600.026,1,45,7.85714,1,0
10,5494,599.856,1,38,56.6667,1,0
11,5602,599.974,1,57,7.66667,1,0
12,5455,599.943,1,32,56.8333,1,0
13,5503,599.915,1,32,56.8333,1,0
14,5429,599.988,1,38,56.6667,1,0
15,5648,599.979,0,0,333,333,333
16,5506,599.911,2,47,6.85714,0.857143,0.509891
17,5526,599.923,0,0,333,333,333
18,5718,599.976,1,30,56.8571,1,0
19,5626,599.892,1,63,7,1,0
20,5656,599.966,0,0,333,333,333
21,5578,599.961,2,45,5.55556,0.888889,0.509891
22,5782,599.95,2,65,0,0,0.326634
23,5479,599.951,2,44,7,0.875,0.509891
24,5490,599.946,2,47,6.85714,0.857143,0.509891
25,5537,599.929,1,19,56.8333,1,0
26,5723,599.935,1,17,56.9,1,0
27,5508,599.913,1,32,56.8333,1,0
28,5672,599.961,1,45,7.85714,1,0
29,5690,599.992,0,0,333,333,333
,,,65,,,
