runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5362,599.1,3,62,32.6875,0.833333,0.5994
1,5659,599.939,1,104,59.75,1,0
2,5594,600.046,1,120,59.75,1,0
3,5446,599.93,1,69,59.9333,1,0
4,5564,599.926,3,140,5.92857,0.571429,0.5994
5,5233,600.038,2,99,33.9444,0.888889,0.509891
6,5601,599.966,1,76,59.9444,1,0
7,5314,599.896,2,95,41.4667,0.8,0.509891
8,5426,600.046,2,103,40.2222,0.666667,0.509891
9,5410,599.862,2,91,41.7778,0.833333,0.509891
10,5522,600.005,1,88,59.9167,1,0
11,5457,599.94,2,128,23.5556,0.666667,0.509891
12,5833,599.944,2,108,32.6875,0.875,0.509891
13,5372,599.975,3,97,24.8,0.8,0.599401
14,5508,599.948,1,88,59.9167,1,0
15,5950,599.979,2,67,42.5556,0.916667,0.509891
16,5483,599.894,2,67,42.5556,0.916667,0.509891
17,5461,599.956,1,88,59.9167,1,0
18,5518,600.037,2,167,0,0,0.326634
19,5913,599.97,3,121,18.75,0.75,0.5994
20,5517,599.817,2,148,6.2,0.8,0.509891
21,5591,599.874,1,125,59.6667,1,0
22,5171,599.96,2,97,21.4722,0.888889,0.509891
23,5593,599.876,3,140,6.83333,0.666667,0.599401
24,5584,599.885,1,92,59.9,1,0
25,5421,599.961,2,52,45.9792,0.916667,0.509891
26,5548,599.91,1,96,59.875,1,0
27,5385,599.889,1,90,59.9,1,0
28,5500,599.992,1,80,59.9375,1,0
29,5503,599.987,2,148,6.2,0.8,0.509891
,,,167,,,
