runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5605,599.274,1,52,7.5,1,0
1,5602,600.044,2,60,2,0.6,0.509891
2,5624,599.975,1,39,43.5,1,0
3,5575,599.917,2,58,4,0.5,0.509891
4,5647,599.998,2,43,17.4444,0.666667,0.509891
5,5505,599.942,2,58,4,0.5,0.509891
6,5598,600.016,2,61,2.25,0.5,0.509891
7,5608,599.918,2,55,5.75,0.75,0.509891
8,5738,600.012,1,44,7.66667,1,0
9,5568,599.908,1,52,7.5,1,0
10,5711,600.048,2,59,5,0.666667,0.509891
11,5601,599.933,2,43,6.71429,0.857143,0.509891
12,5689,599.983,2,59,5,0.666667,0.509891
13,6105,600.016,1,52,7.5,1,0
14,5682,599.977,1,56,7.33333,1,0
15,5746,599.902,1,52,7.5,1,0
16,5817,600.044,1,52,7.5,1,0
17,5874,599.915,1,39,43.5,1,0
18,5606,599.942,2,62,2.66667,0.333333,0.509891
19,5801,599.998,1,52,7.5,1,0
20,5757,600.025,2,43,6.71429,0.857143,0.509891
21,5716,599.909,1,52,7.5,1,0
22,5710,600.048,1,28,7.8,1,0
23,5920,599.915,1,52,7.5,1,0
24,5700,599.987,1,56,7.33333,1,0
25,5587,599.99,1,52,7.5,1,0
26,5397,599.964,2,60,2,0.6,0.509891
27,5816,600.01,1,60,7,1,0
28,5607,599.989,2,59,5,0.666667,0.509891
29,5727,599.987,1,52,7.5,1,0
,,,66,,,
