runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31799,599.494,1,24,31.7083,1,0
1,32566,600.003,1,18,31.7407,1,0
2,32106,599.939,2,59,12.7292,0.5,0.475082
3,31958,599.997,3,50,14.3542,0.625,0.427067
4,31522,599.98,2,17,24.2333,0.9,0.475082
5,32013,600.013,1,30,30.1458,0.875,0
6,32345,599.986,1,36,28.5833,0.75,0
7,32623,599.979,4,80,7.97917,0.166667,0.436759
8,32495,599.92,2,33,23.8333,0.875,0.475082
9,32315,600.012,2,63,12.6458,0.5,0.475082
10,31840,599.985,2,46,25.5,0.5,0.475082
11,31744,599.951,3,43,18.9464,0.625,0.427067
12,32277,599.964,2,50,21.25,0.428571,0.475082
13,31734,599.983,2,39,27.0833,0.625,0.475082
14,31998,600.003,3,56,12.7917,0.5,0.427067
15,31949,600.004,2,24,24.0741,0.888889,0.475082
16,31960,599.918,2,44,22.8214,0.5,0.475082
17,31932,599.981,3,50,14.3542,0.625,0.427067
18,31990,600.003,2,34,15.35,0.7,0.475082
19,31911,599.992,2,13,25.875,0.9,0.475082
20,33104,599.99,1,48,25.4583,0.5,0
21,33070,599.972,4,54,8.02083,0.625,0.447913
22,32376,600.004,3,77,9.47917,0.25,0.427067
23,31534,599.99,2,45,25.5208,0.5,0.475082
24,32376,599.992,1,36,28.5833,0.75,0
25,32161,599.961,2,44,22.8214,0.5,0.475082
26,32253,599.983,2,45,20.7083,0.625,0.475082
27,32077,599.971,2,47,20.6667,0.625,0.475082
28,31956,599.996,2,32,25.9643,0.75,0.475082
29,31920,599.971,2,34,23.8125,0.875,0.475082
,,,94,,,
