runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,599.54,1,27,51.9286,1,0
1,5668,600.019,1,60,8.75,1,0
2,5553,599.924,1,33,51.9,1,0
3,5602,599.949,1,45,8.85714,1,0
4,5622,599.97,1,39,51.8333,1,0
5,5609,599.97,1,33,51.9,1,0
6,5579,600.066,1,42,51.75,1,0
7,5544,599.96,1,39,51.8333,1,0
8,5391,599.912,1,36,51.8571,1,0
9,5588,599.989,1,40,51.8333,1,0
10,5738,599.923,2,37,18.5714,0.857143,0.509891
11,5601,599.99,1,27,51.9286,1,0
12,5590,600.014,1,27,51.9286,1,0
13,5654,599.954,1,55,8.8,1,0
14,5581,600.019,1,55,8.8,1,0
15,5618,599.943,1,27,51.9286,1,0
16,5603,600.016,1,30,51.9167,1,0
17,5827,599.885,1,39,51.8333,1,0
18,5537,599.972,1,44,51.8,1,0
19,5513,599.975,2,73,3.33333,0.666667,0.509891
20,5616,600.02,1,75,8,1,0
21,5186,599.926,2,30,28.85,0.9,0.509891
22,5574,599.996,1,28,51.8333,1,0
23,5489,600.022,1,14,51.963,1,0
24,5659,599.908,1,36,51.875,1,0
25,5428,600.001,1,42,51.75,1,0
26,6087,599.965,1,14,51.963,1,0
27,5501,599.937,1,18,51.95,1,0
28,5502,600.005,1,21,51.9444,1,0
29,5622,599.927,2,49,7.71429,0.857143,0.509891
,,,79,,,
