runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5805,599.271,1,155,31.7917,1,0
1,5507,599.986,1,87,75.8333,1,0
2,5431,599.915,2,153,29.9667,0.8,0.49717
3,5417,600.02,2,54,53.1806,0.916667,0.49717
4,5556,600.009,1,210,9.58333,1,0
5,5358,599.91,1,170,31.6667,1,0
6,5548,599.956,1,120,53.8148,1,0
7,5494,600.033,1,170,31.6667,1,0
8,5385,599.962,2,163,30.4762,0.857143,0.49717
9,5446,600.011,2,226,4.5,0.5,0.488066
10,6449,599.89,1,132,53.7222,1,0
11,5604,599.916,1,128,53.7619,1,0
12,5564,599.929,1,170,31.6667,1,0
13,5382,599.956,2,154,30.7778,0.888889,0.49717
14,6535,599.925,1,136,53.6667,1,0
15,5526,600.012,1,160,31.7619,1,0
16,5649,600.024,1,155,31.7917,1,0
17,5529,599.907,1,135,31.8611,1,0
18,5789,600.017,1,165,31.7222,1,0
19,5736,599.954,1,155,31.7917,1,0
20,6019,599.973,1,165,31.7222,1,0
21,5631,600.052,1,116,53.8333,1,0
22,5612,599.944,1,170,31.6667,1,0
23,5504,599.995,1,148,53.1667,1,0
24,5653,599.95,1,165,31.7222,1,0
25,5784,599.96,1,124,53.7917,1,0
26,5572,599.955,1,160,31.7619,1,0
27,5701,600.047,1,135,31.8611,1,0
28,5630,599.934,2,130,51.5417,0.75,0.49717
29,5530,599.903,1,128,53.7619,1,0
,,,229,,,
