runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5795,599.764,1,65,23.4762,1,0
1,5820,599.914,1,65,23.4762,1,0
2,5697,599.969,2,58,22.5185,0.888889,0.49717
3,5857,600.011,1,70,23.4444,1,0
4,5705,599.975,2,66,33.4667,0.666667,0.49717
5,5887,599.907,1,75,23.4,1,0
6,5682,600.038,2,113,4.5,0.5,0.488066
7,5622,599.974,2,78,21.6,0.8,0.49717
8,5588,599.916,2,78,21.6,0.8,0.49717
9,5810,599.95,1,60,23.5,1,0
10,5696,600.021,1,36,50.8333,1,0
11,5812,599.929,1,85,23.2222,1,0
12,5510,599.955,2,58,21.6667,0.8,0.49717
13,5696,600.014,1,55,23.5185,1,0
14,5752,600.003,1,65,23.4762,1,0
15,5634,599.957,2,82,17.4444,0.666667,0.49717
16,5817,599.978,1,45,50.7333,1,0
17,5847,599.903,1,24,50.8889,1,0
18,5578,599.95,2,20,23.0222,0.933333,0.49717
19,5655,599.976,2,40,28.7727,0.818182,0.49717
20,6448,599.979,1,75,23.4,1,0
21,6158,599.913,2,78,21.6,0.8,0.49717
22,5792,600.029,1,65,23.4762,1,0
23,5692,599.99,2,98,13.6667,0.333333,0.488066
24,5508,599.947,1,35,23.5641,1,0
25,5801,599.998,1,75,23.4,1,0
26,5526,600.007,1,70,23.4444,1,0
27,5600,599.911,2,52,33.6,0.8,0.49717
28,5795,599.975,1,108,9.33333,1,0
29,6163,600.052,2,113,4.5,0.5,0.488066
,,,116,,,
