runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,600.314,1,63,51.6,1,0
1,5564,599.996,1,96,45,1,0
2,5556,599.898,3,64,14.2679,0.857143,0.5994
3,5949,599.977,1,96,45,1,0
4,5904,599.922,3,56,16.6222,0.777778,0.599401
5,5765,599.937,1,72,51.2,1,0
6,5556,600.016,1,56,51.6667,1,0
7,5607,599.985,1,72,51.2,1,0
8,5618,599.98,1,63,51.6,1,0
9,5634,600.042,1,40,51.5556,1,0
10,5596,599.938,1,80,51,1,0
11,6093,599.958,2,73,15.375,0.875,0.509891
12,5478,599.886,2,52,19.2,0.875,0.509891
13,5627,599.983,1,80,51,1,0
14,5504,599.994,2,100,11.2,0.5,0.509891
15,5617,599.88,1,80,51,1,0
16,5623,600.024,1,90,12,1,0
17,5453,599.97,1,0,51.9048,1,0
18,5798,599.934,1,80,51,1,0
19,5566,599.918,2,71,10.7143,0.857143,0.509891
20,5485,600.005,1,80,51,1,0
21,5802,599.955,1,72,51.2,1,0
22,5607,599.879,1,56,51.4286,1,0
23,5545,600.045,1,56,51.4286,1,0
24,6235,599.95,1,56,51.4286,1,0
25,5582,599.904,2,100,11.2,0.5,0.509891
26,5643,599.908,1,72,51.2,1,0
27,5588,600.011,1,91,42.5,1,0
28,5593,599.9,1,88,48,1,0
29,5240,600.03,2,81,14.75,0.875,0.509891
,,,122,,,
