runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6242,599.302,1,18,45,1,0
1,5431,599.901,2,70,1,1,inf
2,5531,600.023,1,21,45,1,0
3,5637,599.928,1,28,45,1,0
4,5601,599.848,1,60,333,333,0
5,5804,600.019,1,42,45,1,0
6,5974,599.902,1,44,333,333,0
7,5635,599.991,1,39,45,1,0
8,5908,600.019,1,39,45,1,0
9,5626,600.008,2,44,24.75,1,inf
10,5663,599.918,1,45,45,1,0
11,5597,600.003,1,9,45,1,0
12,5658,599.971,1,42,45,1,0
13,5678,599.98,1,72,333,333,0
14,5632,599.874,1,27,45,1,0
15,5703,599.962,1,68,333,333,0
16,5564,599.991,1,10,45,1,0
17,6177,599.947,1,48,45,1,0
18,5810,599.988,1,64,333,333,0
19,5548,599.919,2,50,6.83333,1,inf
20,6038,599.999,1,39,45,1,0
21,5632,600.004,2,29,25.7222,1,inf
22,5718,599.965,1,24,45,1,0
23,5665,599.905,1,39,45,1,0
24,5627,600.01,1,64,333,333,0
25,5906,599.932,2,42,23,1,inf
26,5904,599.961,2,41,25.1,1,inf
27,5446,599.938,2,22,25.5,1,inf
28,5673,599.972,1,33,45,1,0
29,5597,599.952,1,36,45,1,0
,,,72,,,
