runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,600.904,0,0,333,333,333
1,5799,599.902,1,24,333,333,0
2,5784,599.867,1,12,333,333,0
3,5818,600.013,1,21,333,333,0
4,5878,599.894,0,0,333,333,333
5,5836,599.861,1,21,333,333,0
6,5558,599.926,1,14,38,1,0
7,5801,599.881,1,15,333,333,0
8,5686,599.925,1,10,38,1,0
9,5723,599.907,1,21,333,333,0
10,5604,600.031,1,18,333,333,0
11,5589,599.792,1,18,333,333,0
12,6071,599.851,0,0,333,333,333
13,5600,599.811,1,18,333,333,0
14,5670,599.764,1,9,333,333,0
15,5719,599.887,1,15,333,333,0
16,6159,599.894,1,15,333,333,0
17,5670,599.97,1,6,38,1,0
18,5608,599.934,1,15,333,333,0
19,5714,599.929,1,6,333,333,0
20,5740,599.794,1,15,333,333,0
21,5843,599.821,1,9,333,333,0
22,5561,599.789,1,12,38,1,0
23,5815,600.03,1,18,333,333,0
24,5567,599.82,1,15,333,333,0
25,5543,599.997,1,12,333,333,0
26,5848,599.93,1,24,333,333,0
27,5514,599.996,1,6,333,333,0
28,5874,599.858,0,0,333,333,333
29,5799,599.869,1,8,38,1,0
,,,27,,,
