runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5598,599.843,1,27,53.875,1,0
1,5707,599.971,1,60,10.8,1,0
2,5670,599.782,1,32,53.3333,1,0
3,5555,599.855,1,42,53.6667,1,0
4,5627,599.986,1,26,53.8333,1,0
5,5484,599.684,1,39,53.75,1,0
6,5548,599.842,1,51,43,1,0
7,5746,599.718,0,0,333,333,333
8,5970,599.943,0,0,333,333,333
9,5778,599.828,0,0,333,333,333
10,5989,599.939,1,24,53.8667,1,0
11,5779,600.045,1,70,10.6667,1,0
12,5917,600.008,1,60,10.8,1,0
13,5854,599.872,0,0,333,333,333
14,5852,599.916,0,0,333,333,333
15,5654,599.871,1,60,32,1,0
16,5746,600.002,0,0,333,333,333
17,5675,599.739,1,48,53,1,0
18,5766,599.867,0,0,333,333,333
19,5668,599.901,1,8,53.9444,1,0
20,5602,599.822,1,36,53.8,1,0
21,5727,599.894,1,52,32.25,1,0
22,5531,599.89,2,31,31,0.857143,0.509891
23,5856,599.739,1,48,32.3,1,0
24,5754,599.916,1,0,53.95,1,0
25,5420,599.992,1,30,53.8571,1,0
26,5650,599.853,2,31,31,0.857143,0.509891
27,6101,599.907,2,32,17.7,0.9,0.509891
28,5714,599.931,1,55,10.8333,1,0
29,5635,599.945,2,83,0,0,0.326634
,,,83,,,
