runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5502,599.734,1,112,33.5,1,0
1,5459,599.88,1,119,33.3333,1,0
2,5355,599.892,1,70,55.7778,1,0
3,5531,599.824,1,112,33.5,1,0
4,5370,599.871,2,77,39.7917,0.875,0.49717
5,5363,599.876,1,72,55.75,1,0
6,5488,599.974,1,84,55.6667,1,0
7,5104,599.947,2,116,8.57143,0.714286,0.49717
8,5205,599.848,1,66,55.7778,1,0
9,5392,599.797,3,91,22.8056,0.666667,0.481574
10,5294,599.871,2,96,31,0.75,0.49717
11,5318,599.33,1,66,55.7778,1,0
12,5618,599.909,0,0,333,333,333
13,5182,599.888,2,106,35.5,0.666667,0.49717
14,5296,599.871,2,118,8.42857,0.714286,0.49717
15,5282,599.828,3,139,4.9,0.5,0.466242
16,5243,599.964,1,84,33.75,1,0
17,5433,599.805,1,84,55.6667,1,0
18,5749,599.767,1,119,33.3333,1,0
19,5461,599.888,0,0,333,333,333
20,5478,599.971,0,0,333,333,333
21,5304,599.987,1,84,33.75,1,0
22,5525,599.807,1,119,33.3333,1,0
23,5384,599.876,2,144,1.55556,0.5,0.509891
24,6115,599.841,0,0,333,333,333
25,5403,599.881,1,65,55.8095,1,0
26,5347,599.993,0,0,333,333,333
27,5615,599.821,2,110,24.2,0.8,0.49717
28,5543,599.678,1,126,29.5,0.666667,0
29,5308,600.027,3,139,4.9,0.5,0.466242
,,,156,,,
