runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5679,600.18,2,26,15.3333,0.5,0.49717
1,5819,599.966,1,18,18.7778,1,0
2,5713,600.025,2,33,5.16667,0.75,0.49717
3,5906,599.894,2,16,17.9524,0.857143,0.49717
4,5842,599.944,2,17,17.9048,0.857143,0.49717
5,5617,599.951,2,22,17.1667,0.75,0.49717
6,5675,600.015,2,18,17.7778,0.833333,0.49717
7,6089,599.984,2,18,17.7778,0.833333,0.49717
8,5664,599.975,2,18,17.7778,0.833333,0.49717
9,5824,599.945,1,12,18.8519,1,0
10,5716,599.894,2,22,17.1667,0.75,0.49717
11,5846,600.018,1,22,18.6667,1,0
12,5392,599.832,2,20,17.5333,0.8,0.49717
13,5696,599.977,2,4,28.697,0.818182,0.49717
14,5654,599.995,2,20,17.5333,0.8,0.49717
15,5791,599.974,2,24,16.5556,0.666667,0.49717
16,5727,599.968,2,20,17.5333,0.8,0.49717
17,5711,599.928,2,18,17.7778,0.833333,0.49717
18,5649,599.945,2,13,27.3333,0.666667,0.49717
19,5621,599.629,3,34,2.86667,0.4,0.447942
20,5966,599.905,2,18,17.7778,0.833333,0.49717
21,5732,599.936,2,21,17.4667,0.8,0.49717
22,5201,599.918,2,18,17.7778,0.833333,0.49717
23,5408,599.985,2,34,5.08333,0.75,0.49717
24,5953,599.888,2,20,17.5333,0.8,0.49717
25,5754,599.93,2,24,16.5556,0.666667,0.49717
26,5855,599.972,2,20,17.5333,0.8,0.49717
27,5810,599.972,1,12,18.8519,1,0
28,6010,599.896,2,36,4.55556,0.666667,0.49717
29,5624,599.983,2,8,18.3333,0.909091,0.49717
,,,41,,,
