runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5974,599.329,1,36,333,333,0
1,5744,599.683,1,40,333,333,0
2,5870,599.916,1,36,333,333,0
3,5725,599.973,1,28,333,333,0
4,5901,599.929,1,36,333,333,0
5,5964,599.824,2,12,22.2,1,inf
6,5886,600.018,1,11,333,333,0
7,5685,599.635,1,28,333,333,0
8,5996,599.929,1,40,333,333,0
9,5752,599.862,1,40,333,333,0
10,5696,599.75,1,36,333,333,0
11,5683,599.822,1,27,42,1,0
12,5793,599.991,1,40,333,333,0
13,5644,599.937,2,35,5.66667,1,inf
14,5768,599.967,1,40,333,333,0
15,5752,599.921,1,36,333,333,0
16,5615,599.974,2,32,4.5,1,0.346129
17,5683,599.932,2,43,1,1,inf
18,5775,599.933,1,36,333,333,0
19,5987,599.872,1,40,333,333,0
20,5913,599.956,1,27,42,1,0
21,5779,599.91,1,44,333,333,0
22,6535,600.021,1,40,333,333,0
23,5814,599.925,1,20,42,1,0
24,5899,599.922,1,30,42,1,0
25,5882,599.964,1,40,333,333,0
26,5749,599.967,1,36,333,333,0
27,6178,599.906,1,44,333,333,0
28,5814,599.929,1,12,42,1,0
29,5774,599.82,1,40,333,333,0
,,,44,,,
