runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,600.635,2,42,24,1,inf
1,5847,599.959,1,60,333,333,0
2,5605,599.962,1,75,333,333,0
3,5628,599.973,2,74,1,1,inf
4,6006,599.927,2,63,5.5,1,0.346129
5,5625,599.931,1,28,44,1,0
6,5602,599.953,0,0,333,333,333
7,5588,600.009,2,22,25.3636,1,inf
8,5335,599.874,2,63,7,1,inf
9,5539,600.046,2,46,23.4,1,inf
10,5682,599.897,1,45,333,333,0
11,5543,600.018,1,60,333,333,0
12,5711,599.917,0,0,333,333,333
13,5565,600.033,1,45,333,333,0
14,5835,599.932,0,0,333,333,333
15,5910,599.982,0,0,333,333,333
16,5407,599.915,2,5,34.8077,1,inf
17,5413,599.94,2,39,8.875,1,inf
18,5631,600.005,2,9,34.6818,1,inf
19,5777,600.043,1,28,44,1,0
20,5891,599.957,0,0,333,333,333
21,5707,599.961,0,0,333,333,333
22,5629,599.92,1,75,333,333,0
23,5627,599.959,0,0,333,333,333
24,5449,599.973,2,38,24.4286,1,inf
25,5688,599.967,1,12,44,1,0
26,5586,600.054,0,0,333,333,333
27,5438,599.867,2,43,8.71429,1,inf
28,5486,599.989,0,0,333,333,333
29,5458,600.034,1,50,333,333,0
,,,75,,,
