runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5634,599.69,1,54,9.5,1,0
1,5444,599.905,1,24,42.8,1,0
2,5510,599.822,3,38,7.96667,0.6,0.488319
3,5628,599.895,1,3,42.9333,1,0
4,5583,599.865,2,59,4.75,0.5,0.509891
5,5516,599.884,1,35,26.25,1,0
6,5555,599.825,1,50,25.5,1,0
7,5269,599.862,3,55,2.875,0.5,0.428269
8,5517,599.817,3,43,8.33333,0.5,0.488319
9,5455,599.78,2,31,17.8889,0.833333,0.509891
10,5531,599.867,1,48,9.66667,1,0
11,5733,599.374,1,36,9.8,1,0
12,5619,599.968,1,45,26,1,0
13,5437,599.884,1,60,9,1,0
14,5449,599.884,1,35,26.25,1,0
15,5618,599.801,1,18,42.8667,1,0
16,5627,600.026,1,24,42.8,1,0
17,5682,599.784,0,0,333,333,333
18,5581,599.867,2,62,0.5,0.5,0.488066
19,5434,599.966,1,54,9.5,1,0
20,5605,599.826,1,50,25.5,1,0
21,5624,599.921,0,0,333,333,333
22,5385,599.873,1,35,26.25,1,0
23,5545,599.958,1,48,9.66667,1,0
24,5222,599.922,3,29,10.8333,0.666667,0.599401
25,5555,599.838,1,40,26.1667,1,0
26,5537,599.828,2,45,7.58333,0.75,0.509891
27,5693,599.748,0,0,333,333,333
28,5450,599.814,1,30,26.3,1,0
29,5360,599.928,2,60,0.666667,0.666667,0.488066
,,,64,,,
